name,phone,website,email,address,street,city,state,zip,rating,review_count,category,hours_status,hours_detail,google_maps_url,search_keyword,search_place,search_type,search_state,scraped_at,place_id
Beard Brothers Inc.,(815) 220-0756,http://www.beardbrothersinc.com/,,"1612 4th St, Peru, IL 61354, United States",1612 4th St,Peru,IL,61354,4.8,41,Auto body shop,,,https://www.google.com/maps/place/Beard+Brothers+Inc./data=!4m7!3m6!1s0x880960fb5252ae53:0x93810fb8d9ad8f64!8m2!3d41.3275144!4d-89.1272301!16s%2Fg%2F1tdk14t9!19sChIJU65SUvtgCYgRZI-t2bgPgZM?authuser=0&hl=en&rclk=1,auto repair shop,Putnam County,county,IL,2026-07-27T12:48:15,0x880960fb5252ae53:0x93810fb8d9ad8f64
Brian's Auto Repair,(815) 228-2592,,,"628 4th St, Peru, IL 61354, United States",628 4th St,Peru,IL,61354,4.2,22,Brake shop,,,https://www.google.com/maps/place/Brian%27s+Auto+Repair/data=!4m7!3m6!1s0x88096486bb322189:0xa6fb9c3cb25ae3e9!8m2!3d41.3285809!4d-89.1134984!16s%2Fg%2F1tdg8cpm!19sChIJiSEyu4ZkCYgR6eNasjyc-6Y?authuser=0&hl=en&rclk=1,auto repair shop,LaSalle County,county,IL,2026-07-27T10:10:33,0x88096486bb322189:0xa6fb9c3cb25ae3e9
Buick GMC Service Center,(888) 478-0482,https://www.jeffperrygm.com/ServiceApptForm?utm_medium=organic&utm_source=GMBlisting&utm_campaign=buickgmcservice,,"1421 37th St, Peru, IL 61354, United States",1421 37th St,Peru,IL,61354,3.0,2,Auto repair shop,,,https://www.google.com/maps/place/Buick+GMC+Service+Center/data=!4m7!3m6!1s0x8809613699faa63d:0x8a413b9b8c0d910c!8m2!3d41.357238!4d-89.1242163!16s%2Fg%2F11lv26h7nj!19sChIJPab6mTZhCYgRDJENjJs7QYo?authuser=0&hl=en&rclk=1,auto repair shop,Putnam County,county,IL,2026-07-27T12:48:15,0x8809613699faa63d:0x8a413b9b8c0d910c
Cassidy Tire and Service,(815) 855-8473,https://www.cassidytire.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_sales_ctg_16_website,,"1414 38th St, Peru, IL 61354, United States",1414 38th St,Peru,IL,61354,4.9,304,Tire shop,,,https://www.google.com/maps/place/Cassidy+Tire+and+Service/data=!4m7!3m6!1s0x8809670064f2f81f:0x6b2996fef52b5d0e!8m2!3d41.3581494!4d-89.1238713!16s%2Fg%2F11lz_9z597!19sChIJH_jyZABnCYgRDl0r9f6WKWs?authuser=0&hl=en&rclk=1,auto repair shop,LaSalle County,county,IL,2026-07-27T10:10:33,0x8809670064f2f81f:0x6b2996fef52b5d0e
Don Smith Auto Repair,(815) 223-4770,,,"1626 Chambers Ave, Peru, IL 61354, United States",1626 Chambers Ave,Peru,IL,61354,4.9,39,Auto repair shop,,,https://www.google.com/maps/place/Don+Smith+Auto+Repair/data=!4m7!3m6!1s0x880960eb0886a32f:0x8dd5e9324a4af2a3!8m2!3d41.3343151!4d-89.1161221!16s%2Fg%2F1tjs5j11!19sChIJL6OGCOtgCYgRo_JKSjLp1Y0?authuser=0&hl=en&rclk=1,auto repair shop,LaSalle County,county,IL,2026-07-27T10:10:33,0x880960eb0886a32f:0x8dd5e9324a4af2a3
"Fleet Maintenance Services Peru, IL",(815) 889-3671,https://www.perufms.com/,,"3535 N 30th Rd Suite 100, Peru, IL 61354, United States",3535 N 30th Rd Suite 100,Peru,IL,61354,5.0,5,Truck repair shop,,,"https://www.google.com/maps/place/Fleet+Maintenance+Services+Peru,+IL/data=!4m7!3m6!1s0x88096738de1c6edf:0x222efa404220705b!8m2!3d41.3660489!4d-89.1558907!16s%2Fg%2F11tcv3pvvs!19sChIJ324c3jhnCYgRW3AgQkD6LiI?authuser=0&hl=en&rclk=1",auto repair shop,Putnam County,county,IL,2026-07-27T12:48:15,0x88096738de1c6edf:0x222efa404220705b
Giovanni's Sales & Service,(815) 220-0848,http://www.giovannisautorepair.com/,,"1225 Wenzel Rd, Peru, IL 61354, United States",1225 Wenzel Rd,Peru,IL,61354,4.7,106,Auto repair shop,,,https://www.google.com/maps/place/Giovanni%27s+Sales+%26+Service/data=!4m7!3m6!1s0x880960cdd9fd54ef:0x84cdb23505c8431e!8m2!3d41.3532852!4d-89.1226636!16s%2Fg%2F1wk4dmqd!19sChIJ71T92c1gCYgRHkPIBTWyzYQ?authuser=0&hl=en&rclk=1,auto repair shop,LaSalle County,county,IL,2026-07-27T10:10:33,0x880960cdd9fd54ef:0x84cdb23505c8431e
Hawk Auto Peru,(815) 223-7000,https://www.hawkautoperu.com/,,"3675 Frontage Rd, Peru, IL 61354, United States",3675 Frontage Rd,Peru,IL,61354,4.7,489,Car dealer,,,https://www.google.com/maps/place/Hawk+Auto+Peru/data=!4m7!3m6!1s0x880961a1ec81cb7f:0x6fdf11bf5886d02a!8m2!3d41.3526153!4d-89.1242065!16s%2Fg%2F1tfry1my!19sChIJf8uB7KFhCYgRKtCGWL8R328?authuser=0&hl=en&rclk=1,auto repair shop,Putnam County,county,IL,2026-07-27T12:48:15,0x880961a1ec81cb7f:0x6fdf11bf5886d02a
Illinois Valley Auto Group,(815) 224-0044,https://www.illinoisvalleyautogroup.com/,,"3315 Frontage Rd, Peru, IL 61354, United States",3315 Frontage Rd,Peru,IL,61354,4.7,559,Used car dealer,,,https://www.google.com/maps/place/Illinois+Valley+Auto+Group/data=!4m7!3m6!1s0x88096112824043c3:0x8813212fed2ec72e!8m2!3d41.3501385!4d-89.1237925!16s%2Fg%2F11b6mrkvsz!19sChIJw0NAghJhCYgRLscu7S8hE4g?authuser=0&hl=en&rclk=1,auto repair shop,LaSalle County,county,IL,2026-07-27T10:10:33,0x88096112824043c3:0x8813212fed2ec72e
Juan's Auto Body,(815) 250-0204,,,"19 W. Route 6, Peru, IL 61354, United States",19 W. Route 6,Peru,IL,61354,4.8,52,Auto body shop,,,https://www.google.com/maps/place/Juan%27s+Auto+Body/data=!4m7!3m6!1s0x880960904d99a15d:0x3be54c2f5a1b812b!8m2!3d41.3276738!4d-89.1537845!16s%2Fg%2F11bx8966s6!19sChIJXaGZTZBgCYgRK4EbWi9M5Ts?authuser=0&hl=en&rclk=1,auto repair shop,LaSalle County,county,IL,2026-07-27T10:10:33,0x880960904d99a15d:0x3be54c2f5a1b812b
Lou's Spring and Welding,(815) 252-1240,,,"2850 May Rd, Peru, IL 61354, United States",2850 May Rd,Peru,IL,61354,4.7,20,Truck repair shop,,,https://www.google.com/maps/place/Lou%27s+Spring+and+Welding/data=!4m7!3m6!1s0x880966cf14ffd003:0x94514f19a88d3f58!8m2!3d41.3664792!4d-89.1453626!16s%2Fg%2F11ckr45bqw!19sChIJA9D_FM9mCYgRWD-NqBlPUZQ?authuser=0&hl=en&rclk=1,auto repair shop,LaSalle County,county,IL,2026-07-27T10:10:33,0x880966cf14ffd003:0x94514f19a88d3f58
"MJ Autowerks, LLC",(815) 228-6441,http://www.mjautowerks.com/,,"1420 Peoria St, Peru, IL 61354, United States",1420 Peoria St,Peru,IL,61354,4.7,27,Auto repair shop,,,"https://www.google.com/maps/place/MJ+Autowerks,+LLC/data=!4m7!3m6!1s0x880960e165c4b19d:0x9248054bf86fe276!8m2!3d41.333726!4d-89.1295039!16s%2Fg%2F1tdky7q6!19sChIJnbHEZeFgCYgRduJv-EsFSJI?authuser=0&hl=en&rclk=1",auto repair shop,LaSalle County,county,IL,2026-07-27T10:10:33,0x880960e165c4b19d:0x9248054bf86fe276
Midas,(815) 410-1195,https://www.midas.com/store/il/peru/4224-mahoney-drive-61354/?shopnum=2180&utm_source=google&utm_medium=organic&utm_campaign=gbp,,"4224 Mahoney Dr, Peru, IL 61354, United States",4224 Mahoney Dr,Peru,IL,61354,4.6,623,Auto repair shop,,,https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x8809672defb5aac3:0x40f6b824db886724!8m2!3d41.3598703!4d-89.1249174!16s%2Fg%2F1hc1vtjlf!19sChIJw6q17y1nCYgRJGeI2yS49kA?authuser=0&hl=en&rclk=1,auto repair shop,LaSalle County,county,IL,2026-07-27T10:10:33,0x8809672defb5aac3:0x40f6b824db886724
Piston Performance,(779) 213-4436,https://pistonperformance2.wixsite.com/pistonperformance,,"#1, Peru, IL 61354, United States",#1,Peru,IL,61354,4.8,72,Truck repair shop,,,https://www.google.com/maps/place/Piston+Performance/data=!4m7!3m6!1s0x880967ed83995207:0xc973d9ec19e3c6fd!8m2!3d41.369636!4d-89.1456598!16s%2Fg%2F11rkp5l4qg!19sChIJB1KZg-1nCYgR_cbjGezZc8k?authuser=0&hl=en&rclk=1,auto repair shop,LaSalle County,county,IL,2026-07-27T10:10:33,0x880967ed83995207:0xc973d9ec19e3c6fd
Sapp Bros. Service Center,(815) 224-1065,https://www.sappbros.net/travel-centers/service-centers/,,"3130 May Rd, Peru, IL 61354, United States",3130 May Rd,Peru,IL,61354,3.9,15,Truck repair shop,,,https://www.google.com/maps/place/Sapp+Bros.+Service+Center/data=!4m7!3m6!1s0x880967aa66326bab:0x9f0f7c97517dceda!8m2!3d41.3666852!4d-89.1522086!16s%2Fg%2F11rqsrc2hw!19sChIJq2syZqpnCYgR2s59UZd8D58?authuser=0&hl=en&rclk=1,auto repair shop,Putnam County,county,IL,2026-07-27T12:48:15,0x880967aa66326bab:0x9f0f7c97517dceda
"Schimmer Ford, Inc. Service",(815) 224-4500,https://www.schimmerford.com/service-department.htm,,"911 Shooting Park Rd, Peru, IL 61354, United States",911 Shooting Park Rd,Peru,IL,61354,5.0,1,Auto repair shop,,,"https://www.google.com/maps/place/Schimmer+Ford,+Inc.+Service/data=!4m7!3m6!1s0x8809611c862ccbb1:0x126f3d9eb5694527!8m2!3d41.3399582!4d-89.1161804!16s%2Fg%2F11fv4fvts0!19sChIJscsshhxhCYgRJ0VptZ49bxI?authuser=0&hl=en&rclk=1",auto repair shop,Putnam County,county,IL,2026-07-27T12:48:15,0x8809611c862ccbb1:0x126f3d9eb5694527
Schimmer Hyundai Service Department,(815) 224-4500,https://www.schimmerhyundai.com/service/index.htm?utm_source=GOOGLE&utm_medium=ORGANIC&utm_campaign=SERVICE_PAGE&utm_content=BEM_SERVICE_PAGE,,"911 Shooting Park Rd, Peru, IL 61354, United States",911 Shooting Park Rd,Peru,IL,61354,5.0,4,Auto repair shop,,,https://www.google.com/maps/place/Schimmer+Hyundai+Service+Department/data=!4m7!3m6!1s0x8809615f5a165f89:0xdca6eea75f1bb656!8m2!3d41.3399582!4d-89.1161804!16s%2Fg%2F11hfr_xzsz!19sChIJiV8WWl9hCYgRVrYbX6fuptw?authuser=0&hl=en&rclk=1,auto repair shop,Putnam County,county,IL,2026-07-27T12:48:15,0x8809615f5a165f89:0xdca6eea75f1bb656
Scholle's Towing & Body Shop,(815) 223-0070,http://www.scholletowing.com/,,"20 W US Hwy 6, Peru, IL 61354, United States",20 W US Hwy 6,Peru,IL,61354,4.4,77,Towing service,,,https://www.google.com/maps/place/Scholle%27s+Towing+%26+Body+Shop/data=!4m7!3m6!1s0x88096112795576fd:0x5c2e67421ffe2e02!8m2!3d41.3315386!4d-89.1560121!16s%2Fg%2F1th49zrt!19sChIJ_XZVeRJhCYgRAi7-H0JnLlw?authuser=0&hl=en&rclk=1,auto repair shop,LaSalle County,county,IL,2026-07-27T10:10:33,0x88096112795576fd:0x5c2e67421ffe2e02
Take 5 Oil Change,(815) 780-9749,https://www.take5.com/locations/oil-change/illinois/peru/30170/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,,"4239 Venture Dr, Peru, IL 61354, United States",4239 Venture Dr,Peru,IL,61354,4.5,1081,Oil change service,,,https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x8809672c732336c5:0x12d71fa663bb7660!8m2!3d41.3593392!4d-89.126251!16s%2Fg%2F11dxl3_1p7!19sChIJxTYjcyxnCYgRYHa7Y6Yf1xI?authuser=0&hl=en&rclk=1,auto repair shop,Putnam County,county,IL,2026-07-27T12:48:15,0x8809672c732336c5:0x12d71fa663bb7660
The Fender Menders,(815) 224-1506,https://thefendermenders.com/,,"325 N 25th Rd, Peru, IL 61354, United States",325 N 25th Rd,Peru,IL,61354,4.8,36,Truck accessories store,,,https://www.google.com/maps/place/The+Fender+Menders/data=!4m7!3m6!1s0x88096012889a1b71:0xa0991d85168755c4!8m2!3d41.295393!4d-89.1019831!16s%2Fg%2F1tdq1q61!19sChIJcRuaiBJgCYgRxFWHFoUdmaA?authuser=0&hl=en&rclk=1,auto repair shop,LaSalle County,county,IL,2026-07-27T10:10:33,0x88096012889a1b71:0xa0991d85168755c4
"UNTZ Truck & Trailer Repair, Inc.",(815) 224-2675,,,"3460 Brennen Dr, Peru, IL 61354, United States",3460 Brennen Dr,Peru,IL,61354,3.8,16,Truck repair shop,,,"https://www.google.com/maps/place/UNTZ+Truck+%26+Trailer+Repair,+Inc./data=!4m7!3m6!1s0x880966b75b99de4f:0xca03b22ec7a6b35c!8m2!3d41.3672119!4d-89.1551456!16s%2Fg%2F1tdpmnpf!19sChIJT96ZW7dmCYgRXLOmxy6yA8o?authuser=0&hl=en&rclk=1",auto repair shop,Putnam County,county,IL,2026-07-27T12:48:15,0x880966b75b99de4f:0xca03b22ec7a6b35c
West End Body Shop,(815) 343-7796,https://www.westendbodyshopil.com/,,"13 W US Hwy 6, Peru, IL 61354, United States",13 W US Hwy 6,Peru,IL,61354,5.0,9,Auto body shop,,,https://www.google.com/maps/place/West+End+Body+Shop/data=!4m7!3m6!1s0x88096129f25890cd:0xc4fd48f8dbc0ea06!8m2!3d41.3276133!4d-89.1501502!16s%2Fg%2F11gxycmv62!19sChIJzZBY8ilhCYgRBurA2_hI_cQ?authuser=0&hl=en&rclk=1,auto repair shop,Putnam County,county,IL,2026-07-27T12:48:15,0x88096129f25890cd:0xc4fd48f8dbc0ea06
YC AUTO-FLEET,(779) 732-0324,,,"1104 Pulaski St, Peru, IL 61354, United States",1104 Pulaski St,Peru,IL,61354,,,Auto repair shop,,,https://www.google.com/maps/place/YC+AUTO-FLEET/data=!4m7!3m6!1s0x8809614c96ed4131:0x4c8ed6a65e8f661c!8m2!3d41.3299984!4d-89.1133607!16s%2Fg%2F11lvfgrjb1!19sChIJMUHtlkxhCYgRHGaPXqbWjkw?authuser=0&hl=en&rclk=1,auto repair shop,Putnam County,county,IL,2026-07-27T12:48:15,0x8809614c96ed4131:0x4c8ed6a65e8f661c
Ken's Auto Repair,(217) 632-2062,,,"19726 Hunt Rd, Petersburg, IL 62675, United States",19726 Hunt Rd,Petersburg,IL,62675,4.8,26,Auto repair shop,,,https://www.google.com/maps/place/Ken%27s+Auto+Repair/data=!4m7!3m6!1s0x880aad5c1f85b59f:0xc1565d7f61ae2de0!8m2!3d39.9182725!4d-89.8208022!16s%2Fg%2F1tc_rlh7!19sChIJn7WFH1ytCogR4C2uYX9dVsE?authuser=0&hl=en&rclk=1,auto repair shop,Mason County,county,IL,2026-07-27T11:35:42,0x880aad5c1f85b59f:0xc1565d7f61ae2de0
Kerrigan's Automotive,(217) 632-7728,https://kerrigansautomotive.com/,,"14119 IL-97, Petersburg, IL 62675, United States",14119 IL-97,Petersburg,IL,62675,4.8,88,Auto repair shop,,,https://www.google.com/maps/place/Kerrigan%27s+Automotive/data=!4m7!3m6!1s0x880aad752bc31f2d:0xec69fdd9854fdb5b!8m2!3d39.9622535!4d-89.8460769!16s%2Fg%2F1ttdz0fw!19sChIJLR_DK3WtCogRW9tPhdn9aew?authuser=0&hl=en&rclk=1,auto repair shop,Mason County,county,IL,2026-07-27T11:35:42,0x880aad752bc31f2d:0xec69fdd9854fdb5b
Nikles Auto Repair and Oil Change Service,(217) 632-9999,https://www.nikleschryslerdodgejeep.com/service/mopar.htm,,"300 S 6th St, Petersburg, IL 62675, United States",300 S 6th St,Petersburg,IL,62675,5.0,6,Auto repair shop,,,https://www.google.com/maps/place/Nikles+Auto+Repair+and+Oil+Change+Service/data=!4m7!3m6!1s0x880ab3341185fa2b:0x44e063a6166a88cc!8m2!3d40.0091208!4d-89.8479412!16s%2Fg%2F11rqsczr0x!19sChIJK_qFETSzCogRzIhqFqZj4EQ?authuser=0&hl=en&rclk=1,auto repair shop,Mason County,county,IL,2026-07-27T11:35:42,0x880ab3341185fa2b:0x44e063a6166a88cc
Power & Power Garage,(217) 632-2860,,,"19487 IL-123, Petersburg, IL 62675, United States",19487 IL-123,Petersburg,IL,62675,4.3,6,Auto repair shop,,,https://www.google.com/maps/place/Power+%26+Power+Garage/data=!4m7!3m6!1s0x880ab2b32f7610ef:0xd1ba8d9466ea3d63!8m2!3d40.0133181!4d-89.8187014!16s%2Fg%2F1tggp6js!19sChIJ7xB2L7OyCogRYz3qZpSNutE?authuser=0&hl=en&rclk=1,auto repair shop,Menard County,county,IL,2026-07-27T11:45:43,0x880ab2b32f7610ef:0xd1ba8d9466ea3d63
R & H Service Center,(217) 632-7772,http://www.randhfarmandhome.com/service-center/,,"18460 IL-97, Petersburg, IL 62675, United States",18460 IL-97,Petersburg,IL,62675,4.3,30,Tire shop,,,https://www.google.com/maps/place/R+%26+H+Service+Center/data=!4m7!3m6!1s0x880aada0d210e3ef:0x9b97e92ea0ba3604!8m2!3d40.0248851!4d-89.8733935!16s%2Fg%2F1ptvxc114!19sChIJ7-MQ0qCtCogRBDa6oC7pl5s?authuser=0&hl=en&rclk=1,auto repair shop,Menard County,county,IL,2026-07-27T11:45:43,0x880aada0d210e3ef:0x9b97e92ea0ba3604
Schurman's Autobody,(217) 632-7803,http://www.schurmansautobody.com/,,"321 E Taylor St, Petersburg, IL 62675, United States",321 E Taylor St,Petersburg,IL,62675,4.9,18,Auto body shop,,,https://www.google.com/maps/place/Schurman%27s+Autobody/data=!4m7!3m6!1s0x880ab2830d3839a1:0xd2d474e42f561ad8!8m2!3d40.0140993!4d-89.8464178!16s%2Fg%2F1tkrmcrr!19sChIJoTk4DYOyCogR2BpWL-R01NI?authuser=0&hl=en&rclk=1,auto repair shop,Menard County,county,IL,2026-07-27T11:45:43,0x880ab2830d3839a1:0xd2d474e42f561ad8
Sinclairs Repair,(217) 632-7582,,,"16973 IL-97, Petersburg, IL 62675, United States",16973 IL-97,Petersburg,IL,62675,4.9,7,Auto repair shop,,,https://www.google.com/maps/place/Sinclairs+Repair/data=!4m7!3m6!1s0x880ab298c7b70faf:0xa2e16e73f87da91e!8m2!3d40.0028961!4d-89.8454843!16s%2Fg%2F11fj10crpl!19sChIJrw-3x5iyCogRHql9-HNu4aI?authuser=0&hl=en&rclk=1,auto repair shop,Menard County,county,IL,2026-07-27T11:45:43,0x880ab298c7b70faf:0xa2e16e73f87da91e
Watts Automotive,(217) 632-3227,https://casandcalconstruction.com/,,"18328 IL-97, Petersburg, IL 62675, United States",18328 IL-97,Petersburg,IL,62675,5.0,6,Mechanic,,,https://www.google.com/maps/place/Watts+Automotive/data=!4m7!3m6!1s0x880aad6fd4621d57:0x581ccece6b96f001!8m2!3d40.022536!4d-89.8711975!16s%2Fg%2F11y5gvkfgz!19sChIJVx1i1G-tCogRAfCWa87OHFg?authuser=0&hl=en&rclk=1,auto repair shop,Menard County,county,IL,2026-07-27T11:45:43,0x880aad6fd4621d57:0x581ccece6b96f001
H&H Automotive Repairs LLC,(217) 550-4064,http://www.hh-auto-repair.com/,,"440 County Rd 1700 E, Philo, IL 61864, United States",440 County Rd 1700 E,Philo,IL,61864,5.0,2,Tire shop,,,https://www.google.com/maps/place/H%26H+Automotive+Repairs+LLC/data=!4m7!3m6!1s0x8872d53d419882d7:0x935f2c765d6e42e3!8m2!3d39.9441903!4d-88.141417!16s%2Fg%2F11yycyc1m2!19sChIJ14KYQT3VcogR40JuXXYsX5M?authuser=0&hl=en&rclk=1,auto repair shop,Moultrie County,county,IL,2026-07-27T12:08:02,0x8872d53d419882d7:0x935f2c765d6e42e3
Paul's garage,,,,"7950 Piasa Rd, Piasa, IL 62079, United States",7950 Piasa Rd,Piasa,IL,62079,,,Auto repair shop,,,https://www.google.com/maps/place/Paul%27s+garage/data=!4m7!3m6!1s0x87df6528fd96619d:0xae4dfaa444976384!8m2!3d39.1155898!4d-90.1233545!16s%2Fg%2F11v10q9sgm!19sChIJnWGW_Shl34cRhGOXRKT6Ta4?authuser=0&hl=en&rclk=1,auto repair shop,Greene County,county,IL,2026-07-27T07:54:10,0x87df6528fd96619d:0xae4dfaa444976384
Grindstone Garage,(618) 616-6956,,,"711 Main St, Pierron, IL 62273, United States",711 Main St,Pierron,IL,62273,5.0,2,Auto repair shop,,,https://www.google.com/maps/place/Grindstone+Garage/data=!4m7!3m6!1s0x8875db92de7252af:0x85a0804bb869f9ba!8m2!3d38.7799095!4d-89.5982463!16s%2Fg%2F11sd49hz2s!19sChIJr1Jy3pLbdYgRuvlpuEuAoIU?authuser=0&hl=en&rclk=1,auto repair shop,Pike County,county,IL,2026-07-27T12:33:11,0x8875db92de7252af:0x85a0804bb869f9ba
Giacomo Auto Repair,(618) 357-8721,,,"117 Wisconsin St, Pinckneyville, IL 62274, United States",117 Wisconsin St,Pinckneyville,IL,62274,4.8,36,Auto repair shop,,,https://www.google.com/maps/place/Giacomo+Auto+Repair/data=!4m7!3m6!1s0x8876561f7674a1e5:0xc0ac67e70f6419f1!8m2!3d38.0818648!4d-89.4012597!16s%2Fg%2F1th1vtfh!19sChIJ5aF0dh9WdogR8RlkD-dnrMA?authuser=0&hl=en&rclk=1,auto repair shop,Perry County,county,IL,2026-07-27T12:26:36,0x8876561f7674a1e5:0xc0ac67e70f6419f1
Hutch's Tire & Lube,(618) 357-9449,http://hutchs-tire-lube.paqe.io/,,"606 S Main St, Pinckneyville, IL 62274, United States",606 S Main St,Pinckneyville,IL,62274,4.4,52,Tire shop,,,https://www.google.com/maps/place/Hutch%27s+Tire+%26+Lube/data=!4m7!3m6!1s0x8876f8b9ad1afdcb:0xc5af035fc2c563!8m2!3d38.0746965!4d-89.3817693!16s%2Fg%2F1tfpw07z!19sChIJy_0arbn4dogRY8XCXwOvxQA?authuser=0&hl=en&rclk=1,auto repair shop,Perry County,county,IL,2026-07-27T12:26:36,0x8876f8b9ad1afdcb:0xc5af035fc2c563
Illinois 3 and US 255,,,,"250 Missouri St, Pinckneyville, IL 62274, United States",250 Missouri St,Pinckneyville,IL,62274,,,Auto repair shop,,,https://www.google.com/maps/place/Illinois+3+and+US+255/data=!4m7!3m6!1s0x88765700299402e1:0xb0909dafc00330a6!8m2!3d38.0839654!4d-89.4017825!16s%2Fg%2F11vps8hj8b!19sChIJ4QKUKQBXdogRpjADwK-dkLA?authuser=0&hl=en&rclk=1,auto repair shop,Perry County,county,IL,2026-07-27T12:26:36,0x88765700299402e1:0xb0909dafc00330a6
L & R Field Repair,(618) 571-0489,,,"3803 IL-154, Pinckneyville, IL 62274, United States",3803 IL-154,Pinckneyville,IL,62274,5.0,2,Farm equipment repair service,,,https://www.google.com/maps/place/L+%26+R+Field+Repair/data=!4m7!3m6!1s0x88765799c357e97f:0x6582138aad0b0ab6!8m2!3d38.0807418!4d-89.4272059!16s%2Fg%2F11sb53m44f!19sChIJf-lXw5lXdogRtgoLrYoTgmU?authuser=0&hl=en&rclk=1,auto repair shop,Perry County,county,IL,2026-07-27T12:26:36,0x88765799c357e97f:0x6582138aad0b0ab6
Moore Brothers Auto Sales,(618) 357-2711,http://www.moorebrothersautosil.com/,,"5543 IL-154, Pinckneyville, IL 62274, United States",5543 IL-154,Pinckneyville,IL,62274,4.2,115,Used car dealer,,,https://www.google.com/maps/place/Moore+Brothers+Auto+Sales/data=!4m7!3m6!1s0x8876f96ab10addd1:0xea66448f8bacff85!8m2!3d38.0836563!4d-89.3411865!16s%2Fg%2F12hnk99sv!19sChIJ0d0KsWr5dogRhf-si49EZuo?authuser=0&hl=en&rclk=1,auto repair shop,Perry County,county,IL,2026-07-27T12:26:36,0x8876f96ab10addd1:0xea66448f8bacff85
NAPA Auto Parts Auto Tire & Parts of Pinckneyville,(618) 357-6030,http://www.autotireandpartsnapa.com/,,"409 S Main St, Pinckneyville, IL 62274, United States",409 S Main St,Pinckneyville,IL,62274,4.8,30,Auto parts store,,,https://www.google.com/maps/place/NAPA+Auto+Parts+Auto+Tire+%26+Parts+of+Pinckneyville/data=!4m7!3m6!1s0x8876f8b91f95f095:0xdce9056b78dbc961!8m2!3d38.0760761!4d-89.3822389!16s%2Fg%2F1ptz98scg!19sChIJlfCVH7n4dogRYcnbeGsF6dw?authuser=0&hl=en&rclk=1,auto repair shop,Perry County,county,IL,2026-07-27T12:26:36,0x8876f8b91f95f095:0xdce9056b78dbc961
Rightway Diesel,(618) 571-6958,,,"1025 Wabash St, Pinckneyville, IL 62274, United States",1025 Wabash St,Pinckneyville,IL,62274,,,Truck repair shop,,,https://www.google.com/maps/place/Rightway+Diesel/data=!4m7!3m6!1s0x8876f90068e072d5:0x8beb574fe0d7b228!8m2!3d38.077638!4d-89.3959487!16s%2Fg%2F11w_jn0g30!19sChIJ1XLgaAD5dogRKLLX4E9X64s?authuser=0&hl=en&rclk=1,auto repair shop,Perry County,county,IL,2026-07-27T12:26:36,0x8876f90068e072d5:0x8beb574fe0d7b228
SI Equipment,(618) 571-3775,,,"4792 District 212 Rd, Pinckneyville, IL 62274, United States",4792 District 212 Rd,Pinckneyville,IL,62274,5.0,1,Lawn mower repair service,,,https://www.google.com/maps/place/SI+Equipment/data=!4m7!3m6!1s0x8876f93dfcd01fc5:0x5dfa62cd672ffaaa!8m2!3d38.1801627!4d-89.3751834!16s%2Fg%2F11l6v4wq5_!19sChIJxR_Q_D35dogRqvovZ81i-l0?authuser=0&hl=en&rclk=1,auto repair shop,Perry County,county,IL,2026-07-27T12:26:36,0x8876f93dfcd01fc5:0x5dfa62cd672ffaaa
SI Towing & Recovery,(618) 889-9279,https://sitowingandrecovery.com/?utm_source=omg-gbp&utm_medium=webclick,,"102 S Walnut St, Pinckneyville, IL 62274, United States",102 S Walnut St,Pinckneyville,IL,62274,4.0,16,Towing service,,,https://www.google.com/maps/place/SI+Towing+%26+Recovery/data=!4m7!3m6!1s0x8876f9930c632767:0x4d5d19b20caf35fb!8m2!3d38.0793465!4d-89.3826965!16s%2Fg%2F11p15jshsr!19sChIJZydjDJP5dogR-zWvDLIZXU0?authuser=0&hl=en&rclk=1,auto repair shop,Perry County,county,IL,2026-07-27T12:26:36,0x8876f9930c632767:0x4d5d19b20caf35fb
Southern Maintenance and Repair,(618) 318-2331,https://www.southernmaintenancerepair.com/,,"4591 Shot Gun Alley, Pinckneyville, IL 62274, United States",4591 Shot Gun Alley,Pinckneyville,IL,62274,5.0,8,Repair service,,,https://www.google.com/maps/place/Southern+Maintenance+and+Repair/data=!4m7!3m6!1s0xfcbd9c28efd2f1:0xd8a8fafdfb6ab304!8m2!3d38.061506!4d-89.385838!16s%2Fg%2F11v9ymsqbq!19sChIJ8dLvKJy9_AARBLNq-_36qNg?authuser=0&hl=en&rclk=1,auto repair shop,Perry County,county,IL,2026-07-27T12:26:36,0xfcbd9c28efd2f1:0xd8a8fafdfb6ab304
Wright's Collision Center,(618) 357-6000,,,"3691 Sap Rd, Pinckneyville, IL 62274, United States",3691 Sap Rd,Pinckneyville,IL,62274,4.3,12,Auto body shop,,,https://www.google.com/maps/place/Wright%27s+Collision+Center/data=!4m7!3m6!1s0x8876f95d85121f3f:0x8aec06dcac83ed09!8m2!3d38.0826521!4d-89.3293084!16s%2Fg%2F1tgnxzvl!19sChIJPx8ShV35dogRCe2DrNwG7Io?authuser=0&hl=en&rclk=1,auto repair shop,Perry County,county,IL,2026-07-27T12:26:36,0x8876f95d85121f3f:0x8aec06dcac83ed09
