name,phone,website,email,address,street,city,state,zip,rating,review_count,category,hours_status,hours_detail,google_maps_url,search_keyword,search_place,search_type,search_state,scraped_at,place_id
Marty's Place- EZ Auto Tech,(863) 261-3539,,,"3793 SE 38th Ave, Okeechobee, FL 34974, United States",3793 SE 38th Ave,Okeechobee,FL,34974,4.0,15,Mechanic,,,https://www.google.com/maps/place/Marty%27s+Place-+EZ+Auto+Tech/data=!4m7!3m6!1s0x88dea067c56ae66d:0x8bb642e3cbf4f358!8m2!3d27.2100613!4d-80.7901025!16s%2Fg%2F11g8dkbdh1!19sChIJbeZqxWeg3ogRWPP0y-NCtos?authuser=0&hl=en&rclk=1,auto repair shop,Okeechobee County,county,FL,2026-07-23T09:58:07,0x88dea067c56ae66d:0x8bb642e3cbf4f358
NAPA Auto Parts - Performance,(863) 763-3121,https://www.napaonline.com/en/FL/Okeechobee/store/27635?cid=pl_jobber_google_dac_27635_ao,,"409 N Parrott Ave, Okeechobee, FL 34972, United States",409 N Parrott Ave,Okeechobee,FL,34972,4.5,128,Auto parts store,,,https://www.google.com/maps/place/NAPA+Auto+Parts+-+Performance/data=!4m7!3m6!1s0x88dc1ff56fbc536b:0xa5c4712323647986!8m2!3d27.247644!4d-80.830296!16s%2Fg%2F1tgpnv8l!19sChIJa1O8b_Uf3IgRhnlkIyNxxKU?authuser=0&hl=en&rclk=1,auto repair shop,Okeechobee County,county,FL,2026-07-23T09:58:07,0x88dc1ff56fbc536b:0xa5c4712323647986
Nunez Customs,(863) 532-6357,https://nunezcustoms.com/,,"1107 US-441, Okeechobee, FL 34974, United States",1107 US-441,Okeechobee,FL,34974,5.0,52,Auto window tinting service,,,https://www.google.com/maps/place/Nunez+Customs/data=!4m7!3m6!1s0x88dc1fa3709130d9:0xa8201b48e43bc312!8m2!3d27.2040647!4d-80.8169734!16s%2Fg%2F11ldd338lr!19sChIJ2TCRcKMf3IgREsM75EgbIKg?authuser=0&hl=en&rclk=1,auto repair shop,Okeechobee County,county,FL,2026-07-23T09:58:07,0x88dc1fa3709130d9:0xa8201b48e43bc312
Quik-Change Oil & Lube Services Center,(863) 467-5599,,,"708 N Parrott Ave, Okeechobee, FL 34972, United States",708 N Parrott Ave,Okeechobee,FL,34972,4.8,226,Oil change service,,,https://www.google.com/maps/place/Quik-Change+Oil+%26+Lube+Services+Center/data=!4m7!3m6!1s0x88dc201fad21367b:0x8a99d07a025b344!8m2!3d27.2509323!4d-80.8296293!16s%2Fg%2F1thqhkqr!19sChIJezYhrR8g3IgRRLMloAedqQg?authuser=0&hl=en&rclk=1,auto repair shop,Okeechobee County,county,FL,2026-07-23T09:58:07,0x88dc201fad21367b:0x8a99d07a025b344
Reno's Motorcycle Service,(863) 634-2275,,,"84 SW 19th Ave, Okeechobee, FL 34974, United States",84 SW 19th Ave,Okeechobee,FL,34974,4.9,60,Motorcycle shop,,,https://www.google.com/maps/place/Reno%27s+Motorcycle+Service/data=!4m7!3m6!1s0x88dc1f84142be07d:0x69c2e9f2e71fdb87!8m2!3d27.2427277!4d-80.8477621!16s%2Fg%2F1ygb869kt!19sChIJfeArFIQf3IgRh9sf5_Lpwmk?authuser=0&hl=en&rclk=1,auto repair shop,Okeechobee County,county,FL,2026-07-23T09:58:07,0x88dc1f84142be07d:0x69c2e9f2e71fdb87
Sandoval Auto Service,(863) 623-5880,https://www.sandovalautoservice.com/,,"108 NW 10th Ave, Okeechobee, FL 34972, United States",108 NW 10th Ave,Okeechobee,FL,34972,4.8,85,Auto repair shop,,,https://www.google.com/maps/place/Sandoval+Auto+Service/data=!4m7!3m6!1s0x88dc1f88db5cc4a3:0x6bc155bf188e1a08!8m2!3d27.244567!4d-80.8412263!16s%2Fg%2F12621c6jq!19sChIJo8Rc24gf3IgRCBqOGL9VwWs?authuser=0&hl=en&rclk=1,auto repair shop,Okeechobee County,county,FL,2026-07-23T09:58:07,0x88dc1f88db5cc4a3:0x6bc155bf188e1a08
Sharp's Mobile Mechanic LLC,(863) 801-1564,https://www.facebook.com/profile.php?id=61565926937204,,"8041 US-441, Okeechobee, FL 34974, United States",8041 US-441,Okeechobee,FL,34974,4.6,9,Auto repair shop,,,https://www.google.com/maps/place/Sharp%27s+Mobile+Mechanic+LLC/data=!4m7!3m6!1s0x88dea17050be24c5:0xf9adeeaca75643a2!8m2!3d27.1870106!4d-80.7420281!16s%2Fg%2F11whzxkkbw!19sChIJxSS-UHCh3ogRokNWp6zurfk?authuser=0&hl=en&rclk=1,auto repair shop,Okeechobee County,county,FL,2026-07-23T09:58:07,0x88dea17050be24c5:0xf9adeeaca75643a2
St. Lucie Battery and Tire,(863) 623-3072,https://slbatterytire.com/cities/okeechobee/,,"198 US-98, Okeechobee, FL 34972, United States",198 US-98,Okeechobee,FL,34972,4.8,1249,Tire shop,,,https://www.google.com/maps/place/St.+Lucie+Battery+and+Tire/data=!4m7!3m6!1s0x88dc1f86bbfdb43d:0x5b01cec809bf03b4!8m2!3d27.244978!4d-80.84822!16s%2Fg%2F1tdgqmyd!19sChIJPbT9u4Yf3IgRtAO_CcjOAVs?authuser=0&hl=en&rclk=1,auto repair shop,Okeechobee County,county,FL,2026-07-23T09:58:07,0x88dc1f86bbfdb43d:0x5b01cec809bf03b4
Superior Muffler & Tire,(863) 763-7992,,,"397 US-98, Okeechobee, FL 34972, United States",397 US-98,Okeechobee,FL,34972,4.7,79,Auto repair shop,,,https://www.google.com/maps/place/Superior+Muffler+%26+Tire/data=!4m7!3m6!1s0x88dc1f80d7c33a57:0xcad320f7446f70b4!8m2!3d27.246816!4d-80.849585!16s%2Fg%2F1tdzmc5_!19sChIJVzrD14Af3IgRtHBvRPcg08o?authuser=0&hl=en&rclk=1,auto repair shop,Okeechobee County,county,FL,2026-07-23T09:58:07,0x88dc1f80d7c33a57:0xcad320f7446f70b4
T-Bolt Jr Automotive Repair,(863) 634-7324,,,"304 SW 2nd Ave, Okeechobee, FL 34974, United States",304 SW 2nd Ave,Okeechobee,FL,34974,5.0,48,Auto repair shop,,,https://www.google.com/maps/place/T-Bolt+Jr+Automotive+Repair/data=!4m7!3m6!1s0x88dc1ff33cc586b3:0x8df7cd084e2f8041!8m2!3d27.2408639!4d-80.8313509!16s%2Fg%2F11g8ygtl9k!19sChIJs4bFPPMf3IgRQYAvTgjN940?authuser=0&hl=en&rclk=1,auto repair shop,Okeechobee County,county,FL,2026-07-23T09:58:07,0x88dc1ff33cc586b3:0x8df7cd084e2f8041
Taylor Creek Autorepair inc,(863) 357-2880,https://mapsask.top/taylor-creek-tire-f-guc6m,,"3826 US-441, Okeechobee, FL 34974, United States",3826 US-441,Okeechobee,FL,34974,4.8,187,Auto repair shop,,,https://www.google.com/maps/place/Taylor+Creek+Autorepair+inc/data=!4m7!3m6!1s0x88dea067ba42506d:0xa37394e17fb7b9c2!8m2!3d27.2091825!4d-80.7898229!16s%2Fg%2F1tl8lj91!19sChIJbVBCumeg3ogRwrm3f-GUc6M?authuser=0&hl=en&rclk=1,auto repair shop,Okeechobee County,county,FL,2026-07-23T09:58:07,0x88dea067ba42506d:0xa37394e17fb7b9c2
Tire Zone of Okeechobee,(863) 763-3308,https://www.goodyear.com/en-US/tire-shop/Okeechobee+FL+34974+US/000149218,,"1815 S Parrott Ave, Okeechobee, FL 34974, United States",1815 S Parrott Ave,Okeechobee,FL,34974,4.5,136,Tire shop,,,https://www.google.com/maps/place/Tire+Zone+of+Okeechobee/data=!4m7!3m6!1s0x88dc1fea8941011b:0x30b9f9b116032a94!8m2!3d27.2261198!4d-80.8290204!16s%2Fg%2F1tgxjw81!19sChIJGwFBieof3IgRlCoDFrH5uTA?authuser=0&hl=en&rclk=1,auto repair shop,Okeechobee County,county,FL,2026-07-23T09:58:07,0x88dc1fea8941011b:0x30b9f9b116032a94
Tires Plus,(863) 824-5780,https://www.tiresplus.com/florida/okeechobee/3663-us-441-n/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,,"3663 US-441, Okeechobee, FL 34974, United States",3663 US-441,Okeechobee,FL,34974,4.1,460,Tire shop,,,https://www.google.com/maps/place/Tires+Plus/data=!4m7!3m6!1s0x88dc1fc9ec8e9451:0x507ccbee4d8efbef!8m2!3d27.2087004!4d-80.8303613!16s%2Fg%2F1td1f6q1!19sChIJUZSO7Mkf3IgR7_uOTe7LfFA?authuser=0&hl=en&rclk=1,auto repair shop,Okeechobee County,county,FL,2026-07-23T09:58:07,0x88dc1fc9ec8e9451:0x507ccbee4d8efbef
Total Roadside Services,(863) 357-8772,https://totalroadsideservices.com/,,"3176 FL-710, Okeechobee, FL 34974, United States",3176 FL-710,Okeechobee,FL,34974,4.5,277,Auto repair shop,,,https://www.google.com/maps/place/Total+Roadside+Services/data=!4m7!3m6!1s0x88de9f8c88127a9d:0xfb6a58c56ab081c7!8m2!3d27.244454!4d-80.7960112!16s%2Fg%2F1tdh97tb!19sChIJnXoSiIyf3ogRx4GwasVYavs?authuser=0&hl=en&rclk=1,auto repair shop,Okeechobee County,county,FL,2026-07-23T09:58:07,0x88de9f8c88127a9d:0xfb6a58c56ab081c7
"Unique Paint and Body and Collision, Inc",(863) 763-7069,,,"SE, 5295 US-441, Okeechobee, FL 34974, United States","SE, 5295 US-441",Okeechobee,FL,34974,3.9,24,Auto body shop,,,"https://www.google.com/maps/place/Unique+Paint+and+Body+and+Collision,+Inc/data=!4m7!3m6!1s0x88dc201e65a5fad7:0xf7f3cd0e4400866e!8m2!3d27.201559!4d-80.774193!16s%2Fg%2F1wzt35bd!19sChIJ1_qlZR4g3IgRboYARA7N8_c?authuser=0&hl=en&rclk=1",auto repair shop,Okeechobee County,county,FL,2026-07-23T09:58:07,0x88dc201e65a5fad7:0xf7f3cd0e4400866e
Walmart Auto Care Center,(863) 467-7924,https://www.walmart.com/store/814-okeechobee-fl/auto-care-center/?veh=seo_loc,,"2101 S Parrott Ave, Okeechobee, FL 34974, United States",2101 S Parrott Ave,Okeechobee,FL,34974,3.9,119,Oil change service,,,https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x88dc1fc0fc0b543d:0xa8a4ffde361e065d!8m2!3d27.2215841!4d-80.8279175!16s%2Fg%2F11_fkyqqt!19sChIJPVQL_MAf3IgRXQYeNt7_pKg?authuser=0&hl=en&rclk=1,auto repair shop,Okeechobee County,county,FL,2026-07-23T09:58:07,0x88dc1fc0fc0b543d:0xa8a4ffde361e065d
4 trailers,,,,"27888 SE Hwy 19, Old Town, FL 32680, United States",27888 SE Hwy 19,Old Town,FL,32680,1.0,1,Auto repair shop,,,https://www.google.com/maps/place/4+trailers/data=!4m7!3m6!1s0x88e91f00054d2af9:0xf3ce9e426b0b7815!8m2!3d29.5830059!4d-82.9542486!16s%2Fg%2F11w1f13z__!19sChIJ-SpNBQAf6YgRFXgLa0KezvM?authuser=0&hl=en&rclk=1,auto repair shop,Dixie County,county,FL,2026-07-23T04:51:10,0x88e91f00054d2af9:0xf3ce9e426b0b7815
"ATP Service and Repair, LLC",(352) 514-8894,https://atpserviceandrepair.com/,,"839 NE 368th Ave, Old Town, FL 32680, United States",839 NE 368th Ave,Old Town,FL,32680,5.0,1,Mechanic,,,"https://www.google.com/maps/place/ATP+Service+and+Repair,+LLC/data=!4m7!3m6!1s0x88e92308c30adff9:0xb9449075b6084cbd!8m2!3d29.6726018!4d-83.0331523!16s%2Fg%2F11yfcb5q1d!19sChIJ-d8Kwwgj6YgRvUwItnWQRLk?authuser=0&hl=en&rclk=1",auto repair shop,Dixie County,county,FL,2026-07-23T04:51:10,0x88e92308c30adff9:0xb9449075b6084cbd
Cruz Customs LLC,(352) 542-0540,http://www.facebook.com/Cruzcustoms1/,,"15 SE 152nd Ave, Old Town, FL 32680, United States",15 SE 152nd Ave,Old Town,FL,32680,4.9,31,Auto body shop,,,https://www.google.com/maps/place/Cruz+Customs+LLC/data=!4m7!3m6!1s0x88e8e3df1980f715:0x50a691835edeee3d!8m2!3d29.5842993!4d-82.9576542!16s%2Fg%2F11fr6wp8nj!19sChIJFfeAGd_j6IgRPe7eXoORplA?authuser=0&hl=en&rclk=1,auto repair shop,Dixie County,county,FL,2026-07-23T04:51:10,0x88e8e3df1980f715:0x50a691835edeee3d
Custom Accessories,(352) 658-8021,http://custom-accessories.square.site/,,"151 NE 395th Ave, Old Town, FL 32680, United States",151 NE 395th Ave,Old Town,FL,32680,4.4,61,Motorcycle repair shop,,,https://www.google.com/maps/place/Custom+Accessories/data=!4m7!3m6!1s0x88e8e1d3b1c78865:0x288f8c1d3b7278ca!8m2!3d29.6850264!4d-82.993763!16s%2Fg%2F1tqtbhn1!19sChIJZYjHsdPh6IgRynhyOx2Mjyg?authuser=0&hl=en&rclk=1,auto repair shop,Dixie County,county,FL,2026-07-23T04:51:10,0x88e8e1d3b1c78865:0x288f8c1d3b7278ca
Dc Marine Repair & supply,(352) 210-7671,http://facebook.com/DCMarineRepair,,"138 SE 189th Ave, Old Town, FL 32680, United States",138 SE 189th Ave,Old Town,FL,32680,,,Mechanic,,,https://www.google.com/maps/place/Dc+Marine+Repair+%26+supply/data=!4m7!3m6!1s0x88e91f8386d2f89b:0x6b95b597f5f3f380!8m2!3d29.5721215!4d-82.9820449!16s%2Fg%2F11z3qtsb5_!19sChIJm_jShoMf6YgRgPPz9Ze1lWs?authuser=0&hl=en&rclk=1,auto repair shop,Dixie County,county,FL,2026-07-23T04:51:10,0x88e91f8386d2f89b:0x6b95b597f5f3f380
Dixie Salvage,(352) 498-7000,http://www.dixiesalvage.net/,,"21214 SE Hwy 19, Old Town, FL 32680, United States",21214 SE Hwy 19,Old Town,FL,32680,4.4,99,Auto parts store,,,https://www.google.com/maps/place/Dixie+Salvage/data=!4m7!3m6!1s0x88e91878acaac659:0xfcd9bf5612ba7ec0!8m2!3d29.606648!4d-83.057665!16s%2Fg%2F1v1tnxrd!19sChIJWcaqrHgY6YgRwH66Ela_2fw?authuser=0&hl=en&rclk=1,auto repair shop,Dixie County,county,FL,2026-07-23T04:51:10,0x88e91878acaac659:0xfcd9bf5612ba7ec0
Hayes Family Automotive LLC,(352) 356-3215,http://hayesfamilyautorepair.com/,,"NE 368th Ave, Old Town, FL 32680, United States",NE 368th Ave,Old Town,FL,32680,4.9,37,Mechanic,,,https://www.google.com/maps/place/Hayes+Family+Automotive+LLC/data=!4m7!3m6!1s0x8c688be06548eead:0xaacc2148d12256a3!8m2!3d29.673677!4d-83.0299603!16s%2Fg%2F11w9zsh9bd!19sChIJre5IZeCLaIwRo1Yi0UghzKo?authuser=0&hl=en&rclk=1,auto repair shop,Dixie County,county,FL,2026-07-23T04:51:10,0x8c688be06548eead:0xaacc2148d12256a3
King's Oil & Tire LLC,(352) 469-5030,,,"25720 SE Hwy 19, Old Town, FL 32680, United States",25720 SE Hwy 19,Old Town,FL,32680,4.4,90,Tire shop,,,https://www.google.com/maps/place/King%27s+Oil+%26+Tire+LLC/data=!4m7!3m6!1s0x88e91f0de6b0e355:0xffc79dd9e8a805e6!8m2!3d29.6015214!4d-82.9830512!16s%2Fg%2F11jl0b8vly!19sChIJVeOw5g0f6YgR5gWo6Nmdx_8?authuser=0&hl=en&rclk=1,auto repair shop,Dixie County,county,FL,2026-07-23T04:51:10,0x88e91f0de6b0e355:0xffc79dd9e8a805e6
NAPA Auto Parts - Old Town Auto Parts Inc,(352) 542-8583,https://www.napaonline.com/en/FL/Old-Town/store/20595?cid=pl_jobber_google_dac_20595_ao,,"25983 SE Hwy 19, Old Town, FL 32680, United States",25983 SE Hwy 19,Old Town,FL,32680,4.4,127,Auto parts store,,,https://www.google.com/maps/place/NAPA+Auto+Parts+-+Old+Town+Auto+Parts+Inc/data=!4m7!3m6!1s0x88e91f58c3c476db:0x32d6085b22db545a!8m2!3d29.601516!4d-82.978105!16s%2Fg%2F1tczl9fp!19sChIJ23bEw1gf6YgRWlTbIlsI1jI?authuser=0&hl=en&rclk=1,auto repair shop,Dixie County,county,FL,2026-07-15T09:37:34,0x88e91f58c3c476db:0x32d6085b22db545a
Not so average Joe's,(352) 317-6842,,,"136 SE 918th St, Old Town, FL 32680, United States",136 SE 918th St,Old Town,FL,32680,4.7,15,Auto repair shop,,,https://www.google.com/maps/place/Not+so+average+Joe%27s/data=!4m7!3m6!1s0x88e91f23349fc9d7:0x1991a69fd7023a85!8m2!3d29.5596535!4d-82.9594414!16s%2Fg%2F11lydt3h8n!19sChIJ18mfNCMf6YgRhToC15-mkRk?authuser=0&hl=en&rclk=1,auto repair shop,Dixie County,county,FL,2026-07-23T04:51:10,0x88e91f23349fc9d7:0x1991a69fd7023a85
Randall's Automotive LLC,(352) 210-9658,,,"25473 SE Hwy 19, Old Town, FL 32680, United States",25473 SE Hwy 19,Old Town,FL,32680,4.5,20,Car repair and maintenance service,,,https://www.google.com/maps/place/Randall%27s+Automotive+LLC/data=!4m7!3m6!1s0x88e91f5672d2a319:0x214ce5b8778a3f38!8m2!3d29.6021655!4d-82.9870759!16s%2Fg%2F11fx7trhb5!19sChIJGaPSclYf6YgROD-Kd7jlTCE?authuser=0&hl=en&rclk=1,auto repair shop,Dixie County,county,FL,2026-07-23T04:51:10,0x88e91f5672d2a319:0x214ce5b8778a3f38
Skull & Pistons Diesel llc,(352) 874-1863,http://www.skullpistonsdiesel.com/,,"80 NE 758th St, Old Town, FL 32680, United States",80 NE 758th St,Old Town,FL,32680,5.0,2,Auto repair shop,,,https://www.google.com/maps/place/Skull+%26+Pistons+Diesel+llc/data=!4m7!3m6!1s0x88e91f73f49d905d:0x5a5b5fe7a545a202!8m2!3d29.6007737!4d-82.9756488!16s%2Fg%2F11z01v78b3!19sChIJXZCd9HMf6YgRAqJFpedfW1o?authuser=0&hl=en&rclk=1,auto repair shop,Dixie County,county,FL,2026-07-23T04:51:10,0x88e91f73f49d905d:0x5a5b5fe7a545a202
Sparks & Rec Mobile RV Repair,,https://recreationalrepair.wixsite.com/sparkswreckmobilervr,,"319 SE 147th Ave, Old Town, FL 32680, United States",319 SE 147th Ave,Old Town,FL,32680,4.8,92,RV repair and maintenance service,,,https://www.google.com/maps/place/Sparks+%26+Rec+Mobile+RV+Repair/data=!4m7!3m6!1s0x88e919a6ebd70503:0x9c329c74ac6df2db!8m2!3d29.5878834!4d-83.0097183!16s%2Fg%2F11krggbssd!19sChIJAwXX66YZ6YgR2_JtrHScMpw?authuser=0&hl=en&rclk=1,auto repair shop,Dixie County,county,FL,2026-07-23T04:51:10,0x88e919a6ebd70503:0x9c329c74ac6df2db
TRI COUNTY COLLISION INC,(352) 469-5065,https://www.tricountycollisionfl.com/,,"23306 SE Hwy 19, Old Town, FL 32680, United States",23306 SE Hwy 19,Old Town,FL,32680,3.8,48,Auto body shop,,,https://www.google.com/maps/place/TRI+COUNTY+COLLISION+INC/data=!4m7!3m6!1s0x88e9189c91ad623d:0xb1cc1804b70a76d7!8m2!3d29.6025695!4d-83.0228805!16s%2Fg%2F11g6hzhhpn!19sChIJPWKtkZwY6YgR13YKtwQYzLE?authuser=0&hl=en&rclk=1,auto repair shop,Dixie County,county,FL,2026-07-23T04:51:10,0x88e9189c91ad623d:0xb1cc1804b70a76d7
Tangelos Atv/Utv Repair,(352) 646-4269,,,"780 NE 364th Ave, Old Town, FL 32680, United States",780 NE 364th Ave,Old Town,FL,32680,5.0,10,ATV repair shop,,,https://www.google.com/maps/place/Tangelos+Atv%2FUtv+Repair/data=!4m7!3m6!1s0x88e92308e38b0523:0x99f1713ec0a836c6!8m2!3d29.6725699!4d-82.9972539!16s%2Fg%2F11vdb5tyzn!19sChIJIwWL4wgj6YgRxjaowD5x8Zk?authuser=0&hl=en&rclk=1,auto repair shop,Dixie County,county,FL,2026-07-23T04:51:10,0x88e92308e38b0523:0x99f1713ec0a836c6
C P Auto Repairs,(305) 685-3430,http://c-p-auto-repairs.keeq.io/,,"2334 NW 151st St, Opa-locka, FL 33054, United States",2334 NW 151st St,Opa-locka,FL,33054,4.7,48,Auto repair shop,,,https://www.google.com/maps/place/C+P+Auto+Repairs/data=!4m7!3m6!1s0x88d9afd1e760f0b1:0xbd84562bcd51a868!8m2!3d25.9117795!4d-80.2389071!16s%2Fg%2F1td1qpgx!19sChIJsfBg59Gv2YgRaKhRzStWhL0?authuser=0&hl=en&rclk=1,auto repair shop,Monroe County,county,FL,2026-07-23T09:35:41,0x88d9afd1e760f0b1:0xbd84562bcd51a868
Miami Auto Repair,(305) 414-2277,,,"13975 NW 19th Ave, Opa-locka, FL 33054, United States",13975 NW 19th Ave,Opa-locka,FL,33054,5.0,22,Auto body shop,,,https://www.google.com/maps/place/Miami+Auto+Repair/data=!4m7!3m6!1s0x88d9aff33ead1e29:0xc6c7f5911a0eed3d!8m2!3d25.9017025!4d-80.2314417!16s%2Fg%2F11y5t_4cbl!19sChIJKR6tPvOv2YgRPe0OGpH1x8Y?authuser=0&hl=en&rclk=1,auto repair shop,Miami-Dade County,county,FL,2026-07-23T09:29:17,0x88d9aff33ead1e29:0xc6c7f5911a0eed3d
Andy's Auto Services,(251) 981-3110,http://andys-auto-services-orange-beach.edan.io/,,"27078 Park Dr, Orange Beach, AL 36561, United States",27078 Park Dr,Orange Beach,AL,36561,4.8,171,Auto repair shop,,,https://www.google.com/maps/place/Andy%27s+Auto+Services/data=!4m7!3m6!1s0x889a064ca15ab1db:0xafc11cfe676efa39!8m2!3d30.3001244!4d-87.5632427!16s%2Fg%2F1v_0kj9b!19sChIJ27FaoUwGmogROfpuZ_4cwa8?authuser=0&hl=en&rclk=1,auto repair shop,Gulf County,county,FL,2026-07-23T05:53:47,0x889a064ca15ab1db:0xafc11cfe676efa39
A & J Auto Repair,(386) 717-5925,,,"1067 Shadick Dr # A, Orange City, FL 32763, United States",1067 Shadick Dr # A,Orange City,FL,32763,4.5,33,Auto repair shop,,,https://www.google.com/maps/place/A+%26+J+Auto+Repair/data=!4m7!3m6!1s0x88e7109ab84599f3:0xce1ec0afd0b49955!8m2!3d28.9389064!4d-81.2839953!16s%2Fg%2F1w97w60f!19sChIJ85lFuJoQ54gRVZm00K_AHs4?authuser=0&hl=en&rclk=1,auto repair shop,Volusia County,county,FL,2026-07-23T12:30:46,0x88e7109ab84599f3:0xce1ec0afd0b49955
A/C Autohaus,(386) 774-2653,,,"2814 N Volusia Ave C, Orange City, FL 32763, United States",2814 N Volusia Ave C,Orange City,FL,32763,4.8,69,Auto air conditioning service,,,https://www.google.com/maps/place/A%2FC+Autohaus/data=!4m7!3m6!1s0x88e71a8ae4e25911:0x3084a500bb7bcdac!8m2!3d28.9713645!4d-81.2983575!16s%2Fg%2F11fxb1zpxv!19sChIJEVni5Ioa54gRrM17uwClhDA?authuser=0&hl=en&rclk=1,auto repair shop,Volusia County,county,FL,2026-07-23T12:30:46,0x88e71a8ae4e25911:0x3084a500bb7bcdac
Car Club Tire & Auto Repair Services,(386) 561-9732,https://carclubtire.com/,,"1130 S Volusia Ave, Orange City, FL 32763, United States",1130 S Volusia Ave,Orange City,FL,32763,4.9,1353,Car repair and maintenance service,,,https://www.google.com/maps/place/Car+Club+Tire+%26+Auto+Repair+Services/data=!4m7!3m6!1s0x88e711ce753a5eb1:0x51e45c1baa13c55d!8m2!3d28.9355068!4d-81.2984848!16s%2Fg%2F11t8c2dtwr!19sChIJsV46dc4R54gRXcUTqhtc5FE?authuser=0&hl=en&rclk=1,auto repair shop,Volusia County,county,FL,2026-07-23T12:30:46,0x88e711ce753a5eb1:0x51e45c1baa13c55d
Cheerio Auto Repair,(386) 855-2529,https://www.cheerioautorepair.com/,,"1067 Shadick Dr Unit b, Orange City, FL 32763, United States",1067 Shadick Dr Unit b,Orange City,FL,32763,4.9,66,Mechanic,,,https://www.google.com/maps/place/Cheerio+Auto+Repair/data=!4m7!3m6!1s0x88e711a55048bfe1:0x43391045cccca8cc!8m2!3d28.9390955!4d-81.2840386!16s%2Fg%2F11m5dxvgdl!19sChIJ4b9IUKUR54gRzKjMzEUQOUM?authuser=0&hl=en&rclk=1,auto repair shop,Volusia County,county,FL,2026-07-23T12:30:46,0x88e711a55048bfe1:0x43391045cccca8cc
David Johnson's Automotive Repair,(386) 218-0911,,,"103 N Volusia Ave, Orange City, FL 32763, United States",103 N Volusia Ave,Orange City,FL,32763,4.4,197,Auto repair shop,,,https://www.google.com/maps/place/David+Johnson%27s+Automotive+Repair/data=!4m7!3m6!1s0x88e71b690ce40fcb:0x53b657517a003277!8m2!3d28.9491239!4d-81.2993208!16s%2Fg%2F1w66675c!19sChIJyw_kDGkb54gRdzIAelFXtlM?authuser=0&hl=en&rclk=1,auto repair shop,Volusia County,county,FL,2026-07-23T12:30:46,0x88e71b690ce40fcb:0x53b657517a003277
Gomez Garage LLC,(386) 960-0600,,,"120 E Rhode Island Ave, Orange City, FL 32763, United States",120 E Rhode Island Ave,Orange City,FL,32763,4.7,42,Auto repair shop,,,https://www.google.com/maps/place/Gomez+Garage+LLC/data=!4m7!3m6!1s0x88e711d377312c4d:0x950430e5d3fc49f3!8m2!3d28.9337848!4d-81.29753!16s%2Fg%2F11h5rs09bb!19sChIJTSwxd9MR54gR80n80-UwBJU?authuser=0&hl=en&rclk=1,auto repair shop,Volusia County,county,FL,2026-07-15T14:57:58,0x88e711d377312c4d:0x950430e5d3fc49f3
JG Auto Works,(787) 248-1700,,,"1104 Shadick Dr, Orange City, FL 32763, United States",1104 Shadick Dr,Orange City,FL,32763,4.9,31,Auto repair shop,,,https://www.google.com/maps/place/JG+Auto+Works/data=!4m7!3m6!1s0x88e711678e769937:0x31c1e16f618f26a2!8m2!3d28.938278!4d-81.2828892!16s%2Fg%2F11fhnl8lrv!19sChIJN5l2jmcR54gRoiaPYW_hwTE?authuser=0&hl=en&rclk=1,auto repair shop,Volusia County,county,FL,2026-07-23T12:30:46,0x88e711678e769937:0x31c1e16f618f26a2
Leavitt's Auto Repair,(386) 960-0075,https://www.facebook.com/people/Leavitts-Auto-Repair/100094227287859/,,"148 S Industrial Dr A3, Orange City, FL 32763, United States",148 S Industrial Dr A3,Orange City,FL,32763,4.6,18,Auto repair shop,,,https://www.google.com/maps/place/Leavitt%27s+Auto+Repair/data=!4m7!3m6!1s0x88e71108719780c5:0x643c62d19fa87d6a!8m2!3d28.9343162!4d-81.2980055!16s%2Fg%2F11vbtm8p4c!19sChIJxYCXcQgR54gRan2on9FiPGQ?authuser=0&hl=en&rclk=1,auto repair shop,Volusia County,county,FL,2026-07-23T12:30:46,0x88e71108719780c5:0x643c62d19fa87d6a
Miguel Auto Repair Shop,(386) 479-5408,,,"1086 Shadick Dr Unit 2, Orange City, FL 32763, United States",1086 Shadick Dr Unit 2,Orange City,FL,32763,4.4,28,Auto repair shop,,,https://www.google.com/maps/place/Miguel+Auto+Repair+Shop/data=!4m7!3m6!1s0x88e7108bf1f05073:0xc4321a1f3773a548!8m2!3d28.9383576!4d-81.2836077!16s%2Fg%2F1yfh_jnpl!19sChIJc1Dw8YsQ54gRSKVzNx8aMsQ?authuser=0&hl=en&rclk=1,auto repair shop,Volusia County,county,FL,2026-07-23T12:30:46,0x88e7108bf1f05073:0xc4321a1f3773a548
Premium Automotive Garage,(321) 389-9364,http://premiumautomotivegarage.com/,,"1067 Shadick Dr Ste G, Orange City, FL 32763, United States",1067 Shadick Dr Ste G,Orange City,FL,32763,5.0,30,Auto repair shop,,,https://www.google.com/maps/place/Premium+Automotive+Garage/data=!4m7!3m6!1s0x88e76d8d830c30c7:0xc9dbf1c7982c1400!8m2!3d28.93909!4d-81.2840994!16s%2Fg%2F11kq2jcrsj!19sChIJxzAMg41t54gRABQsmMfx28k?authuser=0&hl=en&rclk=1,auto repair shop,Volusia County,county,FL,2026-07-15T14:57:58,0x88e76d8d830c30c7:0xc9dbf1c7982c1400
