name,phone,website,email,address,street,city,state,zip,rating,review_count,category,hours_status,hours_detail,google_maps_url,search_keyword,search_place,search_type,search_state,scraped_at,place_id
Joe's Tire Service Tire Pros,(870) 862-7914,https://joestireservice.com/,,"609 E Hillsboro St, El Dorado, AR 71730, United States",609 E Hillsboro St,El Dorado,AR,71730,4.5,225,Auto repair shop,,,https://www.google.com/maps/place/Joe%27s+Tire+Service+Tire+Pros/data=!4m7!3m6!1s0x86321af545e7fc45:0xc1721b369611a9a1!8m2!3d33.2069293!4d-92.6576423!16s%2Fg%2F1tg9t1k6!19sChIJRfznRfUaMoYRoakRljYbcsE?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321af545e7fc45:0xc1721b369611a9a1
KEHL Solutions LLC,(870) 639-3769,https://kehlsolutionsar.com/,,"1568 Haynesville Hwy, El Dorado, AR 71730, United States",1568 Haynesville Hwy,El Dorado,AR,71730,4.6,36,Truck repair shop,,,https://www.google.com/maps/place/KEHL+Solutions+LLC/data=!4m7!3m6!1s0x86321a3b1ac44cd1:0x4eab70790205f583!8m2!3d33.1996056!4d-92.6866321!16s%2Fg%2F11b5_1tvpk!19sChIJ0UzEGjsaMoYRg_UFAnlwq04?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321a3b1ac44cd1:0x4eab70790205f583
Karl Malone Chevrolet El Dorado,(870) 639-6374,https://www.karlmalonechevrolet.com/?utm_source=GMB_listing&utm_medium=organic,,"1830 W Hillsboro St, El Dorado, AR 71730, United States",1830 W Hillsboro St,El Dorado,AR,71730,4.3,312,Chevrolet dealer,,,https://www.google.com/maps/place/Karl+Malone+Chevrolet+El+Dorado/data=!4m7!3m6!1s0x86321a1627ada5e9:0x3fe636e856a8543d!8m2!3d33.2084638!4d-92.6863067!16s%2Fg%2F11b6swmtdg!19sChIJ6aWtJxYaMoYRPVSoVug25j8?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-10T22:00:35,0x86321a1627ada5e9:0x3fe636e856a8543d
Karl Malone Ford,(870) 864-9400,https://www.karlmaloneford.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,,"1730 W Hillsboro St, El Dorado, AR 71730, United States",1730 W Hillsboro St,El Dorado,AR,71730,4.7,711,Ford dealer,,,https://www.google.com/maps/place/Karl+Malone+Ford/data=!4m7!3m6!1s0x86321a161d07f601:0x2a8646add36f7af2!8m2!3d33.2086241!4d-92.6847977!16s%2Fg%2F1v9gvvcw!19sChIJAfYHHRYaMoYR8npv061Ghio?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321a161d07f601:0x2a8646add36f7af2
Karl Malone Ford Service,(870) 863-4146,https://www.karlmaloneford.com/,,"1730 W Hillsboro St, El Dorado, AR 71730, United States",1730 W Hillsboro St,El Dorado,AR,71730,5.0,2,Auto repair shop,,,https://www.google.com/maps/place/Karl+Malone+Ford+Service/data=!4m7!3m6!1s0x86321bed6aa4e611:0xa9dc77a5fbfa1d17!8m2!3d33.2086241!4d-92.6847977!16s%2Fg%2F11qqczv9ry!19sChIJEeakau0bMoYRFx36-6V33Kk?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321bed6aa4e611:0xa9dc77a5fbfa1d17
Karl Malone Toyota of El Dorado,(870) 862-2900,https://www.karlmalonetoyotaeldorado.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,,"1830 W Hillsboro St Suite A, El Dorado, AR 71730, United States",1830 W Hillsboro St Suite A,El Dorado,AR,71730,4.3,754,Toyota dealer,,,https://www.google.com/maps/place/Karl+Malone+Toyota+of+El+Dorado/data=!4m7!3m6!1s0x86321a1627ada5e9:0xc45bb0d60e2935b7!8m2!3d33.2084152!4d-92.6863506!16s%2Fg%2F1tfrmq7z!19sChIJ6aWtJxYaMoYRtzUpDtawW8Q?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-10T22:00:35,0x86321a1627ada5e9:0xc45bb0d60e2935b7
Karl Malone Toyota of El Dorado Parts,(870) 862-2900,https://www.karlmalonetoyotaeldorado.com/?utm_source=GMB_listing&utm_medium=organic,,"1830 W Hillsboro St, El Dorado, AR 71730, United States",1830 W Hillsboro St,El Dorado,AR,71730,5.0,1,Auto parts store,,,https://www.google.com/maps/place/Karl+Malone+Toyota+of+El+Dorado+Parts/data=!4m7!3m6!1s0x86321b650e46f665:0x2ec0de252f28e050!8m2!3d33.2084152!4d-92.6863506!16s%2Fg%2F11j3gs4k9f!19sChIJZfZGDmUbMoYRUOAoLyXewC4?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321b650e46f665:0x2ec0de252f28e050
Karl Malone Toyota of El Dorado Service,(870) 862-2900,https://www.karlmalonetoyotaeldorado.com/,,"1830 W Hillsboro St, El Dorado, AR 71730, United States",1830 W Hillsboro St,El Dorado,AR,71730,4.2,13,Auto repair shop,,,https://www.google.com/maps/place/Karl+Malone+Toyota+of+El+Dorado+Service/data=!4m7!3m6!1s0x86321be9951645ed:0xed8638b9cf69185f!8m2!3d33.2084152!4d-92.6863506!16s%2Fg%2F11fq0w1d35!19sChIJ7UUWlekbMoYRXxhpz7k4hu0?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321be9951645ed:0xed8638b9cf69185f
Kent Stegall Used Cars,(870) 864-8879,http://kentstegallusedcars.com/,,"3114 N West Ave, El Dorado, AR 71730, United States",3114 N West Ave,El Dorado,AR,71730,4.8,21,Used car dealer,,,https://www.google.com/maps/place/Kent+Stegall+Used+Cars/data=!4m7!3m6!1s0x8632108edda7020f:0x8ccf554a68afe209!8m2!3d33.2494595!4d-92.6635609!16s%2Fg%2F1tfgdl_x!19sChIJDwKn3Y4QMoYRCeKvaEpVz4w?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x8632108edda7020f:0x8ccf554a68afe209
LATINO CUSTOMS BODY SHOP LLC,(870) 315-1539,,,"1310 S Jackson Ave, El Dorado, AR 71730, United States",1310 S Jackson Ave,El Dorado,AR,71730,4.9,74,Auto painting,,,https://www.google.com/maps/place/LATINO+CUSTOMS+BODY+SHOP+LLC/data=!4m7!3m6!1s0x86321a59d406848b:0xff710bc02719e579!8m2!3d33.1972863!4d-92.6615673!16s%2Fg%2F11c1nx97fl!19sChIJi4QG1FkaMoYReeUZJ8ALcf8?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321a59d406848b:0xff710bc02719e579
Lacy's Body Works,(870) 862-0077,,,"612 N Bradley Ave, El Dorado, AR 71730, United States",612 N Bradley Ave,El Dorado,AR,71730,4.2,25,Auto body shop,,,https://www.google.com/maps/place/Lacy%27s+Body+Works/data=!4m7!3m6!1s0x86321a6d3b32219f:0x46d57de8bef4a64!8m2!3d33.2184368!4d-92.67845!16s%2Fg%2F1tksj4zs!19sChIJnyEyO20aMoYRZErvi95XbQQ?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321a6d3b32219f:0x46d57de8bef4a64
M & A Wrecker Services,(870) 862-6459,http://mawreckerservice.com/,,"1407 Robert E Lee St, El Dorado, AR 71730, United States",1407 Robert E Lee St,El Dorado,AR,71730,4.1,66,Auto wrecker,,,https://www.google.com/maps/place/M+%26+A+Wrecker+Services/data=!4m7!3m6!1s0x86321a38dcb450c5:0x2fb4ba4ba9d5b04f!8m2!3d33.2000261!4d-92.6824678!16s%2Fg%2F1264lv8l8!19sChIJxVC03DgaMoYRT7DVqUu6tC8?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321a38dcb450c5:0x2fb4ba4ba9d5b04f
Mario's Auto Glass,(870) 315-3800,,,"4403 Lawson Rd, El Dorado, AR 71730, United States",4403 Lawson Rd,El Dorado,AR,71730,5.0,2,Glass & mirror shop,,,https://www.google.com/maps/place/Mario%27s+Auto+Glass/data=!4m7!3m6!1s0x86320755f17dfd87:0x785808fb31108412!8m2!3d33.185155!4d-92.4756514!16s%2Fg%2F11h6cxr060!19sChIJh_198VUHMoYREoQQMfsIWHg?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86320755f17dfd87:0x785808fb31108412
Mark & Sons Towing,(870) 864-8870,https://markandsonstowing.com/,,"515 Shadow Ln, El Dorado, AR 71730, United States",515 Shadow Ln,El Dorado,AR,71730,4.1,20,Towing service,,,https://www.google.com/maps/place/Mark+%26+Sons+Towing/data=!4m7!3m6!1s0x86321bb31dd90a1d:0xb4e7f44e1cf99bb6!8m2!3d33.1786819!4d-92.6462069!16s%2Fg%2F11h081kysp!19sChIJHQrZHbMbMoYRtpv5HE7057Q?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321bb31dd90a1d:0xb4e7f44e1cf99bb6
Moore Repairs LLC,(870) 310-9421,,,"1116 E Faulkner St, El Dorado, AR 71730, United States",1116 E Faulkner St,El Dorado,AR,71730,5.0,1,Auto glass shop,,,https://www.google.com/maps/place/Moore+Repairs+LLC/data=!4m7!3m6!1s0x86321bf8d2e3c3bb:0x1132ac740336cebe!8m2!3d33.2146713!4d-92.6512108!16s%2Fg%2F11hzz4fpr1!19sChIJu8Pj0vgbMoYRvs42A3SsMhE?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321bf8d2e3c3bb:0x1132ac740336cebe
Mopar Service,,,,"1910 W Hillsboro St, El Dorado, AR 71730, United States",1910 W Hillsboro St,El Dorado,AR,71730,,,Auto repair shop,,,https://www.google.com/maps/place/Mopar+Service/data=!4m7!3m6!1s0x86321a186dfe9f6b:0x15ca383cf7c003de!8m2!3d33.2080948!4d-92.6899857!16s%2Fg%2F11fkf8gqly!19sChIJa5_-bRgaMoYR3gPA9zw4yhU?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321a186dfe9f6b:0x15ca383cf7c003de
Moseley's Service,(870) 863-8091,,,"430 E Main St, El Dorado, AR 71730, United States",430 E Main St,El Dorado,AR,71730,3.0,3,Auto repair shop,,,https://www.google.com/maps/place/Moseley%27s+Service/data=!4m7!3m6!1s0x86321a61bbf11499:0xb4e3847002f50a84!8m2!3d33.2121532!4d-92.6599386!16s%2Fg%2F1td1vtnt!19sChIJmRTxu2EaMoYRhAr1AnCE47Q?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321a61bbf11499:0xb4e3847002f50a84
Mufflex Muffler Center,(870) 862-0002,,,"504 W Hillsboro St, El Dorado, AR 71730, United States",504 W Hillsboro St,El Dorado,AR,71730,4.6,50,Muffler shop,,,https://www.google.com/maps/place/Mufflex+Muffler+Center/data=!4m7!3m6!1s0x86321a42af371b47:0xa3b75f578c3b1a29!8m2!3d33.2076156!4d-92.6695061!16s%2Fg%2F1v9t_8b4!19sChIJRxs3r0IaMoYRKRo7jFdft6M?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321a42af371b47:0xa3b75f578c3b1a29
NAPA Auto Parts - Randy Wells Auto Supply Inc,(870) 862-5569,https://www.napaonline.com/en/AR/El-Dorado/store/30012?cid=pl_jobber_google_dac_30012_ao,,"900 N West Ave, El Dorado, AR 71730, United States",900 N West Ave,El Dorado,AR,71730,4.7,35,Auto parts store,,,https://www.google.com/maps/place/NAPA+Auto+Parts+-+Randy+Wells+Auto+Supply+Inc/data=!4m7!3m6!1s0x86321a7b22a5d469:0x1c718db44999a854!8m2!3d33.220302!4d-92.665896!16s%2Fg%2F1tg81v5_!19sChIJadSlInsaMoYRVKiZSbSNcRw?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321a7b22a5d469:0x1c718db44999a854
Norris Mechanical Shop Inc,(870) 863-4200,https://norrismechanicalshop.com/?utm_source=GBP&utm_medium=organic,,"2400 Lorene St, El Dorado, AR 71730, United States",2400 Lorene St,El Dorado,AR,71730,4.9,77,Air conditioning contractor,,,https://www.google.com/maps/place/Norris+Mechanical+Shop+Inc/data=!4m7!3m6!1s0x86321adf1ce2ff35:0x5a78073875afdc66!8m2!3d33.1888941!4d-92.6357838!16s%2Fg%2F1tjtjn3m!19sChIJNf_iHN8aMoYRZtyvdTgHeFo?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-10T22:00:35,0x86321adf1ce2ff35:0x5a78073875afdc66
OTM Wrecker Service,(870) 695-2002,https://www.otmwreckerservice.co/,,"307 Strong Hwy, El Dorado, AR 71730, United States",307 Strong Hwy,El Dorado,AR,71730,4.8,20,Towing service,,,https://www.google.com/maps/place/OTM+Wrecker+Service/data=!4m7!3m6!1s0x86320590ec3f9c6d:0x6749241a60bc2bd6!8m2!3d33.1933332!4d-92.6332695!16s%2Fg%2F11swn0vn1g!19sChIJbZw_7JAFMoYR1iu8YBokSWc?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86320590ec3f9c6d:0x6749241a60bc2bd6
"Panda Parts, LLC",(870) 639-9200,,,"701 E Main St, El Dorado, AR 71730, United States",701 E Main St,El Dorado,AR,71730,2.0,1,Used auto parts store,,,"https://www.google.com/maps/place/Panda+Parts,+LLC/data=!4m7!3m6!1s0x86321bf1c68f4f59:0xdf4af05bac42a472!8m2!3d33.2114876!4d-92.6565257!16s%2Fg%2F11lvry164f!19sChIJWU-PxvEbMoYRcqRCrFvwSt8?authuser=0&hl=en&rclk=1",auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321bf1c68f4f59:0xdf4af05bac42a472
Parker's Trim,(870) 863-3422,,,"423 E Elm St, El Dorado, AR 71730, United States",423 E Elm St,El Dorado,AR,71730,4.6,22,Auto upholsterer,,,https://www.google.com/maps/place/Parker%27s+Trim/data=!4m7!3m6!1s0x86321a619dd67a1b:0xafe1482dd0e5d793!8m2!3d33.21236!4d-92.659801!16s%2Fg%2F1tf3p86g!19sChIJG3rWnWEaMoYRk9fl0C1I4a8?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321a619dd67a1b:0xafe1482dd0e5d793
Perry's Body Shop,(870) 863-7699,http://www.perrysbodyshop.com/contact.html,,"3783 Junction City Hwy, El Dorado, AR 71730, United States",3783 Junction City Hwy,El Dorado,AR,71730,4.6,54,Auto repair shop,,,https://www.google.com/maps/place/Perry%27s+Body+Shop/data=!4m7!3m6!1s0x86321b23bde37bf7:0x6bc0f5afa1047f3f!8m2!3d33.1748008!4d-92.6337814!16s%2Fg%2F1tggtx5f!19sChIJ93vjvSMbMoYRP38Eoa_1wGs?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321b23bde37bf7:0x6bc0f5afa1047f3f
Points Automotive Repair,(870) 862-8600,,,"307 W Grove St, El Dorado, AR 71730, United States",307 W Grove St,El Dorado,AR,71730,,,Auto repair shop,,,https://www.google.com/maps/place/Points+Automotive+Repair/data=!4m7!3m6!1s0x86321a64db0215c3:0x2d2d0a20e1876e77!8m2!3d33.218083!4d-92.6662123!16s%2Fg%2F1thvt1wg!19sChIJwxUC22QaMoYRd26H4SAKLS0?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321a64db0215c3:0x2d2d0a20e1876e77
Puskas machine shop,(870) 863-7932,http://puskasmachineshop.com/,,"1795 Haynesville Hwy, El Dorado, AR 71730, United States",1795 Haynesville Hwy,El Dorado,AR,71730,5.0,1,Machine shop,,,https://www.google.com/maps/place/Puskas+machine+shop/data=!4m7!3m6!1s0x86321a2f661375fb:0xce610ed2e78eef83!8m2!3d33.1952601!4d-92.6915982!16s%2Fg%2F11f12p0p5x!19sChIJ-3UTZi8aMoYRg--O59IOYc4?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321a2f661375fb:0xce610ed2e78eef83
RNR Tire Express,(870) 639-4606,https://rnrtires.com/location/arkansas-el-dorado-ar/,,"1113 W Hillsboro St, El Dorado, AR 71730, United States",1113 W Hillsboro St,El Dorado,AR,71730,4.5,106,Tire shop,,,https://www.google.com/maps/place/RNR+Tire+Express/data=!4m7!3m6!1s0x86321ba113d7cc77:0x145a15d83cf3c176!8m2!3d33.20696!4d-92.6770934!16s%2Fg%2F11k261kd9v!19sChIJd8zXE6EbMoYRdsHzPNgVWhQ?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321ba113d7cc77:0x145a15d83cf3c176
Rush Leasing,,,,"160 Hinson Rd, El Dorado, AR 71730, United States",160 Hinson Rd,El Dorado,AR,71730,,,Truck repair shop,,,https://www.google.com/maps/place/Rush+Leasing/data=!4m7!3m6!1s0x86321b006aaa5dc1:0xc906c7f782f3cc3f!8m2!3d33.197796!4d-92.682364!16s%2Fg%2F11nqww3vl6!19sChIJwV2qagAbMoYRP8zzgvfHBsk?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-10T22:00:35,0x86321b006aaa5dc1:0xc906c7f782f3cc3f
S & R Automotive,(870) 862-4801,,,"930 N College Ave, El Dorado, AR 71730, United States",930 N College Ave,El Dorado,AR,71730,4.6,74,Truck repair shop,,,https://www.google.com/maps/place/S+%26+R+Automotive/data=!4m7!3m6!1s0x86321a72252fc1df:0xd08618f22807818a!8m2!3d33.2214778!4d-92.6744089!16s%2Fg%2F11b6hr85kn!19sChIJ38EvJXIaMoYRioEHKPIYhtA?authuser=0&hl=en&rclk=1,auto repair shop,Ashley County,county,AR,2026-07-21T20:25:48,0x86321a72252fc1df:0xd08618f22807818a
SLAM Mechanic Service,(870) 639-1297,https://www.facebook.com/Slam-Mechanic-Service-LLC-108805221464036,,"935 Strong Hwy, El Dorado, AR 71730, United States",935 Strong Hwy,El Dorado,AR,71730,5.0,15,Auto repair shop,,,https://www.google.com/maps/place/SLAM+Mechanic+Service/data=!4m7!3m6!1s0x86321b2eb3c677b9:0x6e142723aafbd29c!8m2!3d33.1910144!4d-92.622552!16s%2Fg%2F11p64bw_2g!19sChIJuXfGsy4bMoYRnNL7qiMnFG4?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321b2eb3c677b9:0x6e142723aafbd29c
Sims Wrecker Services,(870) 310-4388,,,"1513 Junction City Rd, El Dorado, AR 71730, United States",1513 Junction City Rd,El Dorado,AR,71730,4.1,47,Towing service,,,https://www.google.com/maps/place/Sims+Wrecker+Services/data=!4m7!3m6!1s0x86321a58bf9317ed:0xd8133654659bbcd6!8m2!3d33.2043914!4d-92.6463546!16s%2Fg%2F1tflsc_j!19sChIJ7ReTv1gaMoYR1rybZVQ2E9g?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321a58bf9317ed:0xd8133654659bbcd6
Slater Repair LLC.,(870) 866-2059,https://www.facebook.com/slaterrepair/,,"3782 Moro Bay Hwy, El Dorado, AR 71730, United States",3782 Moro Bay Hwy,El Dorado,AR,71730,4.6,13,Auto repair shop,,,https://www.google.com/maps/place/Slater+Repair+LLC./data=!4m7!3m6!1s0x86321bc9a2b385c7:0x27836a68de59b2be!8m2!3d33.2188716!4d-92.6115869!16s%2Fg%2F11j4q9ylkq!19sChIJx4WzoskbMoYRvrJZ3mhqgyc?authuser=0&hl=en&rclk=1,auto repair shop,Ashley County,county,AR,2026-07-21T20:25:48,0x86321bc9a2b385c7:0x27836a68de59b2be
Southern Automotive,(870) 814-1361,https://southern-automotive.ueniweb.com/?utm_campaign=gmb,,"116 Union Rd 777, El Dorado, AR 71730, United States",116 Union Rd 777,El Dorado,AR,71730,5.0,10,Mechanic,,,https://www.google.com/maps/place/Southern+Automotive/data=!4m7!3m6!1s0x863211f9ad0adf2b:0xb5a8ada715f73abf!8m2!3d33.2520111!4d-92.6833671!16s%2Fg%2F11jmyw9jd5!19sChIJK98KrfkRMoYRvzr3FaetqLU?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x863211f9ad0adf2b:0xb5a8ada715f73abf
Take 5 Oil Change,(870) 639-6755,https://www.take5.com/locations/oil-change/arkansas/el-dorado/30777/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,,"1106 N West Ave, El Dorado, AR 71730, United States",1106 N West Ave,El Dorado,AR,71730,4.4,534,Oil change service,,,https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x86321a7b07896daf:0x7ebadb6803f561a8!8m2!3d33.2220357!4d-92.6659688!16s%2Fg%2F1w0sd748!19sChIJr22JB3saMoYRqGH1A2jbun4?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321a7b07896daf:0x7ebadb6803f561a8
Tony's Cycle Shop,(870) 875-1093,,,"181 Iron Mountain Rd, El Dorado, AR 71730, United States",181 Iron Mountain Rd,El Dorado,AR,71730,4.3,25,Motorcycle repair shop,,,https://www.google.com/maps/place/Tony%27s+Cycle+Shop/data=!4m7!3m6!1s0x86321ca56e5cb143:0x57ae604b17e3fed3!8m2!3d33.1336049!4d-92.6301259!16s%2Fg%2F1td38m2y!19sChIJQ7FcbqUcMoYR0_7jF0tgrlc?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321ca56e5cb143:0x57ae604b17e3fed3
Van Hook Tire Center Inc.,(870) 863-8156,https://www.vanhooktire.com/,,"1802 Lorene St, El Dorado, AR 71730, United States",1802 Lorene St,El Dorado,AR,71730,4.7,55,Tire shop,,,https://www.google.com/maps/place/Van+Hook+Tire+Center+Inc./data=!4m7!3m6!1s0x86321ae64d2ed9bb:0xfa2a295cbdb7e4e4!8m2!3d33.1973702!4d-92.6420127!16s%2Fg%2F1tjz89sb!19sChIJu9kuTeYaMoYR5OS3vVwpKvo?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321ae64d2ed9bb:0xfa2a295cbdb7e4e4
VanHook Tire Center,(870) 863-8156,http://www.vanhooktire.com/,,"2880 N West Ave, El Dorado, AR 71730, United States",2880 N West Ave,El Dorado,AR,71730,4.4,154,Tire shop,,,https://www.google.com/maps/place/VanHook+Tire+Center/data=!4m7!3m6!1s0x8632108f7c6655a9:0xf593246631cb1d20!8m2!3d33.244819!4d-92.6652159!16s%2Fg%2F1260bl71m!19sChIJqVVmfI8QMoYRIB3LMWYkk_U?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x8632108f7c6655a9:0xf593246631cb1d20
Walmart Auto Care Center,(870) 862-7410,https://www.walmart.com/store/530-el-dorado-ar/auto-care-center/?veh=seo_loc,,"2730 N West Ave, El Dorado, AR 71730, United States",2730 N West Ave,El Dorado,AR,71730,3.5,64,Oil change service,,,https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x86321085a241c001:0x9e0da150d452b723!8m2!3d33.2418613!4d-92.6688841!16s%2Fg%2F1tzgplc5!19sChIJAcBBooUQMoYRI7dS1FChDZ4?authuser=0&hl=en&rclk=1,auto repair shop,Union County,county,AR,2026-07-22T04:26:06,0x86321085a241c001:0x9e0da150d452b723
ALL4U Mobile Diesel & Auto,(479) 306-3051,,,"21952 Richland View Rd, Elkins, AR 72727, United States",21952 Richland View Rd,Elkins,AR,72727,4.2,5,Mechanic,,,https://www.google.com/maps/place/ALL4U+Mobile+Diesel+%26+Auto/data=!4m7!3m6!1s0x87c9452ed81458fd:0x67f4c3678d7d8777!8m2!3d36.0613774!4d-93.9451875!16s%2Fg%2F11s5w4fv51!19sChIJ_VgU2C5FyYcRd4d9jWfD9Gc?authuser=0&hl=en&rclk=1,auto repair shop,Miller County,county,AR,2026-07-10T19:18:07,0x87c9452ed81458fd:0x67f4c3678d7d8777
Currie automotive mobile mechanics,(916) 207-7200,,,"1016 Jessica Leigh St, Elkins, AR 72727, United States",1016 Jessica Leigh St,Elkins,AR,72727,5.0,5,Car repair and maintenance service,,,https://www.google.com/maps/place/Currie+automotive+mobile+mechanics/data=!4m7!3m6!1s0x87c95d5b6121ed39:0x83ef7453c2671b37!8m2!3d36.0131997!4d-94.0243987!16s%2Fg%2F11mt07y3t0!19sChIJOe0hYVtdyYcRNxtnwlN074M?authuser=0&hl=en&rclk=1,auto repair shop,Arkansas County,county,AR,2026-07-21T20:14:00,0x87c95d5b6121ed39:0x83ef7453c2671b37
Elkins Auto Body LLC,(479) 240-2277,,,"1957 N Center St, Elkins, AR 72727, United States",1957 N Center St,Elkins,AR,72727,5.0,32,Auto body shop,,,https://www.google.com/maps/place/Elkins+Auto+Body+LLC/data=!4m7!3m6!1s0x87c9433eff01c727:0x4c07273ad3c36b13!8m2!3d36.0274628!4d-94.0232128!16s%2Fg%2F11rchhgczz!19sChIJJ8cB_z5DyYcRE2vD0zonB0w?authuser=0&hl=en&rclk=1,auto repair shop,Madison County,county,AR,2026-07-22T01:40:59,0x87c9433eff01c727:0x4c07273ad3c36b13
Twin Oaks Automotive Inc,(479) 643-3396,,,"2047 Twin Oaks Dr, Elkins, AR 72727, United States",2047 Twin Oaks Dr,Elkins,AR,72727,4.3,13,Auto repair shop,,,https://www.google.com/maps/place/Twin+Oaks+Automotive+Inc/data=!4m7!3m6!1s0x87c943299c8b5e17:0xf61b4cbd59f0a217!8m2!3d36.0282506!4d-94.0261923!16s%2Fg%2F1tdqp58k!19sChIJF16LnClDyYcRF6LwWb1MG_Y?authuser=0&hl=en&rclk=1,auto repair shop,Madison County,county,AR,2026-07-22T01:40:59,0x87c943299c8b5e17:0xf61b4cbd59f0a217
BossBoss Auto Repair,(870) 331-1133,,,"371 Hwy 299 E, Emmet, AR 71835, United States",371 Hwy 299 E,Emmet,AR,71835,,,Auto repair shop,,,https://www.google.com/maps/place/BossBoss+Auto+Repair/data=!4m7!3m6!1s0x86339f0025f322b9:0x54bfd7e3a84a0921!8m2!3d33.7284542!4d-93.4634032!16s%2Fg%2F11z3zpvddc!19sChIJuSLzJQCfM4YRIQlKqOPXv1Q?authuser=0&hl=en&rclk=1,auto repair shop,Nevada County,county,AR,2026-07-22T02:21:33,0x86339f0025f322b9:0x54bfd7e3a84a0921
MATT’S AUTO CARE,(870) 331-7272,,,"111 S Walnut St, Emmet, AR 71835, United States",111 S Walnut St,Emmet,AR,71835,,,Mechanic,,,https://www.google.com/maps/place/MATT%E2%80%99S+AUTO+CARE/data=!4m7!3m6!1s0x86339f0076910f01:0x342e4bca9f4ce665!8m2!3d33.7280616!4d-93.4720547!16s%2Fg%2F11z7jps7_w!19sChIJAQ-RdgCfM4YRZeZMn8pLLjQ?authuser=0&hl=en&rclk=1,auto repair shop,Miller County,county,AR,2026-07-22T01:49:13,0x86339f0076910f01:0x342e4bca9f4ce665
