name,phone,website,email,address,street,city,state,zip,rating,review_count,category,hours_status,hours_detail,google_maps_url,search_keyword,search_place,search_type,search_state,scraped_at,place_id
"House of Brakes, Complete Automotive Repair",(415) 459-3410,http://www.houseofbrakes.com/,,"633 Irwin St, San Rafael, CA 94901, United States",633 Irwin St,San Rafael,CA,94901,4.8,57,Auto repair shop,,,"https://www.google.com/maps/place/House+of+Brakes,+Complete+Automotive+Repair/data=!4m7!3m6!1s0x808599f76e618a75:0xa4bce925f99642d6!8m2!3d37.9678139!4d-122.5221156!16s%2Fg%2F1tdbr2py!19sChIJdYphbveZhYAR1kKW-SXpvKQ?authuser=0&hl=en&rclk=1",auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x808599f76e618a75:0xa4bce925f99642d6
Imperial Automotive/European Automotive,(415) 457-5868,http://imperialautomotive.net/,,"114 Mill St, San Rafael, CA 94901, United States",114 Mill St,San Rafael,CA,94901,4.8,40,Auto repair shop,,,https://www.google.com/maps/place/Imperial+Automotive%2FEuropean+Automotive/data=!4m7!3m6!1s0x80859a23b9fe9941:0xf3a0f08894cb6a50!8m2!3d37.9658671!4d-122.5110967!16s%2Fg%2F1tfrbdrr!19sChIJQZn-uSOahYARUGrLlIjwoPM?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a23b9fe9941:0xf3a0f08894cb6a50
JP Motors Marin LLC,(415) 785-4454,https://www.jpmotorsmarin.com/,,"25A Duffy Pl, San Rafael, CA 94901, United States",25A Duffy Pl,San Rafael,CA,94901,5.0,14,Auto repair shop,,,https://www.google.com/maps/place/JP+Motors+Marin+LLC/data=!4m7!3m6!1s0x80859bc48cbec315:0x2d306c006f10b2bc!8m2!3d37.9673009!4d-122.5225974!16s%2Fg%2F11w2bjvfz7!19sChIJFcO-jMSbhYARvLIQbwBsMC0?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859bc48cbec315:0x2d306c006f10b2bc
Japan Auto Repair,(415) 258-9376,https://www.japanautorepair.com/,,"48 Front St, San Rafael, CA 94901, United States",48 Front St,San Rafael,CA,94901,4.7,158,Auto repair shop,,,https://www.google.com/maps/place/Japan+Auto+Repair/data=!4m7!3m6!1s0x80859a2305d2c997:0x569ac1cc24f1039c!8m2!3d37.9647468!4d-122.5112958!16s%2Fg%2F1vpfjs2g!19sChIJl8nSBSOahYARnAPxJMzBmlY?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a2305d2c997:0x569ac1cc24f1039c
Judy's Automotive,(415) 454-4400,http://www.judysautomotive.com/,,"1385 Francisco Blvd E # E, San Rafael, CA 94901, United States",1385 Francisco Blvd E # E,San Rafael,CA,94901,5.0,24,Auto repair shop,,,https://www.google.com/maps/place/Judy%27s+Automotive/data=!4m7!3m6!1s0x80859a3ad1f6d095:0xb0c828c3f3c1561!8m2!3d37.9544175!4d-122.498508!16s%2Fg%2F1tzvwswd!19sChIJldD20TqahYARYRU8P4yCDAs?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a3ad1f6d095:0xb0c828c3f3c1561
Lexus of Marin Service Center,(844) 683-8014,https://www.lexusmarin.com/service/san-rafael.htm?utm_source=google&utm_campaign=GoogleLocalListingService&utm_medium=organic,,"513 Francisco Blvd E, San Rafael, CA 94901, United States",513 Francisco Blvd E,San Rafael,CA,94901,4.8,1399,Auto repair shop,,,https://www.google.com/maps/place/Lexus+of+Marin+Service+Center/data=!4m7!3m6!1s0x80859b6bfaf3146b:0x5a1efe2217e559d4!8m2!3d37.9670169!4d-122.51597!16s%2Fg%2F11hdnfky3x!19sChIJaxTz-mubhYAR1FnlFyL-Hlo?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859b6bfaf3146b:0x5a1efe2217e559d4
MSI Automotive,(415) 453-1262,https://www.msiautomotive.com/,,"123 Jordan St, San Rafael, CA 94901, United States",123 Jordan St,San Rafael,CA,94901,4.8,45,Auto repair shop,,,https://www.google.com/maps/place/MSI+Automotive/data=!4m7!3m6!1s0x80859a1cf5c548ef:0xd35745038b5073fe!8m2!3d37.9651201!4d-122.5231713!16s%2Fg%2F1tdyr04y!19sChIJ70jF9RyahYAR_nNQiwNFV9M?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a1cf5c548ef:0xd35745038b5073fe
Marin Auto Care,(415) 295-7145,http://www.marinautocare.com/,,"810 Francisco Blvd W, San Rafael, CA 94901, United States",810 Francisco Blvd W,San Rafael,CA,94901,4.8,41,Smog inspection station,,,https://www.google.com/maps/place/Marin+Auto+Care/data=!4m7!3m6!1s0x80859a3cdda95555:0x3f0892060ba6ba7e!8m2!3d37.9615364!4d-122.5113094!16s%2Fg%2F11hd563mfn!19sChIJVVWp3TyahYARfrqmCwaSCD8?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a3cdda95555:0x3f0892060ba6ba7e
Marin British & European,(415) 515-4154,http://marinbritish.com/,,"25 Verdi St, San Rafael, CA 94901, United States",25 Verdi St,San Rafael,CA,94901,4.7,24,Auto repair shop,,,https://www.google.com/maps/place/Marin+British+%26+European/data=!4m7!3m6!1s0x80859a675971ab41:0xa3c89445d51086c0!8m2!3d37.9616001!4d-122.5055798!16s%2Fg%2F1tcvj9yd!19sChIJQatxWWeahYARwIYQ1UWUyKM?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a675971ab41:0xa3c89445d51086c0
Marin Car Clinic,(415) 459-2691,,,"86 Medway Rd, San Rafael, CA 94901, United States",86 Medway Rd,San Rafael,CA,94901,4.8,42,Auto repair shop,,,https://www.google.com/maps/place/Marin+Car+Clinic/data=!4m7!3m6!1s0x80859a24a2882767:0x91c9b331c6d6341a!8m2!3d37.9646065!4d-122.5084368!16s%2Fg%2F1tm88nsn!19sChIJZyeIoiSahYARGjTWxjGzyZE?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a24a2882767:0x91c9b331c6d6341a
Martinez Auto Service,(415) 827-0229,https://www.martinezautoservice.com/,,"50 Tiburon St #4, San Rafael, CA 94901, United States",50 Tiburon St #4,San Rafael,CA,94901,4.5,2,Auto repair shop,,,https://www.google.com/maps/place/Martinez+Auto+Service/data=!4m7!3m6!1s0x80859a4976bb0e39:0x56b09650a96009b2!8m2!3d37.9628374!4d-122.5058988!16s%2Fg%2F113f1cvpj!19sChIJOQ67dkmahYARsglgqVCWsFY?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a4976bb0e39:0x56b09650a96009b2
McGuinness Mechanics,(415) 459-0622,http://www.mcguinnessmechanics.com/,,"18 Woodland Ave, San Rafael, CA 94901, United States",18 Woodland Ave,San Rafael,CA,94901,4.8,30,Car repair and maintenance service,,,https://www.google.com/maps/place/McGuinness+Mechanics/data=!4m7!3m6!1s0x80859a37a556a47d:0x48bc2d123054dd0f!8m2!3d37.9613562!4d-122.5141032!16s%2Fg%2F1thx48g2!19sChIJfaRWpTeahYARD91UMBItvEg?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a37a556a47d:0x48bc2d123054dd0f
Northern Stars Auto Repair,(415) 455-9723,,,"10 Woodland Ave, San Rafael, CA 94901, United States",10 Woodland Ave,San Rafael,CA,94901,4.9,16,Auto repair shop,,,https://www.google.com/maps/place/Northern+Stars+Auto+Repair/data=!4m7!3m6!1s0x80859a39fa0fe727:0x9765c6977f62e433!8m2!3d37.9607618!4d-122.5128239!16s%2Fg%2F1tfmnmdf!19sChIJJ-cP-jmahYARM-Rif5fGZZc?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a39fa0fe727:0x9765c6977f62e433
Northgate Automotive,(415) 479-7544,http://www.northgateautomotive.com/,,"181 Paul Dr., San Rafael, CA 94903, United States",181 Paul Dr.,San Rafael,CA,94903,4.5,23,Auto repair shop,,,https://www.google.com/maps/place/Northgate+Automotive/data=!4m7!3m6!1s0x808598207b9810c7:0xe8962baff52ce3c4!8m2!3d38.0188036!4d-122.5371584!16s%2Fg%2F1tgzbl5c!19sChIJxxCYeyCYhYARxOMs9a8rlug?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x808598207b9810c7:0xe8962baff52ce3c4
Parker Automotive,(415) 453-6603,,,"50 Lisbon St Ste 1, San Rafael, CA 94901, United States",50 Lisbon St Ste 1,San Rafael,CA,94901,4.6,18,Auto repair shop,,,https://www.google.com/maps/place/Parker+Automotive/data=!4m7!3m6!1s0x80859a3a65bed8e9:0x9ca5178b62dbfe56!8m2!3d37.961859!4d-122.504395!16s%2Fg%2F1w0r03_7!19sChIJ6di-ZTqahYARVv7bYosXpZw?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a3a65bed8e9:0x9ca5178b62dbfe56
Peruva Auto Services- SAN RAFAEL,(415) 485-4966,https://www.peruvaautoservices.com/,,"121 Verdi St, San Rafael, CA 94901, United States",121 Verdi St,San Rafael,CA,94901,4.4,53,Auto repair shop,,,https://www.google.com/maps/place/Peruva+Auto+Services-+SAN+RAFAEL/data=!4m7!3m6!1s0x80859a3a5c3251cd:0x35f1a25ddeb89f68!8m2!3d37.9622564!4d-122.5049142!16s%2Fg%2F1tklqshk!19sChIJzVEyXDqahYARaJ-43l2i8TU?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a3a5c3251cd:0x35f1a25ddeb89f68
Pro Auto Service Center,(415) 451-1888,,,"1012 Lincoln Ave, San Rafael, CA 94901, United States",1012 Lincoln Ave,San Rafael,CA,94901,4.9,37,Car repair and maintenance service,,,https://www.google.com/maps/place/Pro+Auto+Service+Center/data=!4m7!3m6!1s0x808599f0d36ccadd:0x2df81e7b7ee85fe9!8m2!3d37.9731096!4d-122.5235841!16s%2Fg%2F1w2yv3bj!19sChIJ3cps0_CZhYAR6V_ofnse-C0?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x808599f0d36ccadd:0x2df81e7b7ee85fe9
R & I Automotive Repair - Auto Repair Shop in San Rafael Ca,(415) 479-2662,https://www.autosanrafael.com/?utm_source=google&utm_medium=gmb,,"625 Del Ganado Rd, San Rafael, CA 94903, United States",625 Del Ganado Rd,San Rafael,CA,94903,4.9,259,Auto repair shop,,,https://www.google.com/maps/place/R+%26+I+Automotive+Repair+-+Auto+Repair+Shop+in+San+Rafael+Ca/data=!4m7!3m6!1s0x8085979550e2dc4f:0x111ca9da686c492d!8m2!3d38.0136856!4d-122.5595358!16s%2Fg%2F1tdkgwn2!19sChIJT9ziUJWXhYARLUlsaNqpHBE?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x8085979550e2dc4f:0x111ca9da686c492d
Righetti Automotive,(415) 459-6651,,,"3241 Kerner Blvd Ste 18, San Rafael, CA 94901, United States",3241 Kerner Blvd Ste 18,San Rafael,CA,94901,5.0,45,Auto repair shop,,,https://www.google.com/maps/place/Righetti+Automotive/data=!4m7!3m6!1s0x80859a3748f6e76d:0x5c07c950234c24d0!8m2!3d37.9600168!4d-122.5023823!16s%2Fg%2F1tfrxqf1!19sChIJbef2SDeahYAR0CRMI1DJB1w?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a3748f6e76d:0x5c07c950234c24d0
Rodcar Auto,(415) 261-4583,,,"125 Larkspur St ste 129, San Rafael, CA 94901, United States",125 Larkspur St ste 129,San Rafael,CA,94901,5.0,54,Auto repair shop,,,https://www.google.com/maps/place/Rodcar+Auto/data=!4m7!3m6!1s0x80859bafd826e8b1:0x91423b217449020b!8m2!3d37.9643056!4d-122.5058!16s%2Fg%2F11fr6y942m!19sChIJsegm2K-bhYARCwJJdCE7QpE?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859bafd826e8b1:0x91423b217449020b
San Rafael European,(415) 259-5488,http://www.sreuropean.com/,,"1421 Francisco Blvd E #2, San Rafael, CA 94901, United States",1421 Francisco Blvd E #2,San Rafael,CA,94901,4.9,120,Auto repair shop,,,https://www.google.com/maps/place/San+Rafael+European/data=!4m7!3m6!1s0x80859a02a3b9bca1:0x31d60f05897bf175!8m2!3d37.9540501!4d-122.4980694!16s%2Fg%2F1vtzhfst!19sChIJoby5owKahYARdfF7iQUP1jE?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a02a3b9bca1:0x31d60f05897bf175
Spectrum Automotive,(415) 459-4745,https://spectrumautomotive.net/,,"40 Woodland Ave, San Rafael, CA 94901, United States",40 Woodland Ave,San Rafael,CA,94901,4.9,23,Auto repair shop,,,https://www.google.com/maps/place/Spectrum+Automotive/data=!4m7!3m6!1s0x80859a3b342b26dd:0x7c44693e472f2360!8m2!3d37.9624395!4d-122.5155948!16s%2Fg%2F1tdmf31_!19sChIJ3SYrNDuahYARYCMvRz5pRHw?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a3b342b26dd:0x7c44693e472f2360
T & C Auto Repair,(415) 455-8333,,,"41 Belvedere St #3, San Rafael, CA 94901, United States",41 Belvedere St #3,San Rafael,CA,94901,4.8,23,Auto repair shop,,,https://www.google.com/maps/place/T+%26+C+Auto+Repair/data=!4m7!3m6!1s0x80859a3a7a0ce987:0x4f2b1441ebfa5c8f!8m2!3d37.9620943!4d-122.5036669!16s%2Fg%2F1tmg6sn_!19sChIJh-kMejqahYARj1z660EUK08?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a3a7a0ce987:0x4f2b1441ebfa5c8f
Toscalito Tire & Service,(415) 843-6824,https://www.toscalito.com/locations/ca/sanrafael/auto-repair-668-irwin-street?utm_source=local_listing&utm_medium=organic&utm_campaign=store_3443,,"668 Irwin St, San Rafael, CA 94901, United States",668 Irwin St,San Rafael,CA,94901,4.8,766,Tire shop,,,https://www.google.com/maps/place/Toscalito+Tire+%26+Service/data=!4m7!3m6!1s0x80859a1dec04844b:0x7ad36ca077618714!8m2!3d37.9679502!4d-122.5212302!16s%2Fg%2F1vzg2ggc!19sChIJS4QE7B2ahYARFIdhd6Bs03o?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a1dec04844b:0x7ad36ca077618714
V N Foreign Car Repair,(415) 454-6899,https://www.vnautorepair.com/,,"43 Tiburon St, San Rafael, CA 94901, United States",43 Tiburon St,San Rafael,CA,94901,5.0,30,Auto repair shop,,,https://www.google.com/maps/place/V+N+Foreign+Car+Repair/data=!4m7!3m6!1s0x80859a3b187cbc11:0xac7ab67b22440f45!8m2!3d37.9628194!4d-122.506755!16s%2Fg%2F1tj4h8f5!19sChIJEbx8GDuahYARRQ9EInu2eqw?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a3b187cbc11:0xac7ab67b22440f45
VICENTE'S AUTO REPAIR,(415) 456-2100,http://vicentesautorepair.com/,,"24 Woodland Ave, San Rafael, CA 94901, United States",24 Woodland Ave,San Rafael,CA,94901,5.0,7,Auto repair shop,,,https://www.google.com/maps/place/VICENTE%27S+AUTO+REPAIR/data=!4m7!3m6!1s0x80859a22ab23a1eb:0x3fe125e6890d0558!8m2!3d37.9615372!4d-122.5144462!16s%2Fg%2F11bvvzp55l!19sChIJ66EjqyKahYARWAUNieYl4T8?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a22ab23a1eb:0x3fe125e6890d0558
Valley Wagonworks,(415) 457-5628,http://vwvanworks.com/,,"193 Mill St, San Rafael, CA 94901, United States",193 Mill St,San Rafael,CA,94901,4.7,47,Auto repair shop,,,https://www.google.com/maps/place/Valley+Wagonworks/data=!4m7!3m6!1s0x80859a22300565e1:0xfd54be39387bed43!8m2!3d37.9662774!4d-122.5124455!16s%2Fg%2F1thd20k6!19sChIJ4WUFMCKahYARQ-17ODm-VP0?authuser=0&hl=en&rclk=1,auto repair shop,Marin County,county,CA,2026-07-22T10:37:31,0x80859a22300565e1:0xfd54be39387bed43
San Ramon Auto Repair,(925) 831-6700,http://www.sanramonautorepair.com/,,"2165 Omega Rd, San Ramon, CA 94583, United States",2165 Omega Rd,San Ramon,CA,94583,4.8,55,Auto repair shop,,,https://www.google.com/maps/place/San+Ramon+Auto+Repair/data=!4m7!3m6!1s0x808ff2c52c5be4bb:0xca8c039aa9f3379c!8m2!3d37.7824651!4d-121.9805028!16s%2Fg%2F1tggb67k!19sChIJu-RbLMXyj4ARnDfzqZoDjMo?authuser=0&hl=en&rclk=1,auto repair shop,Contra Costa County,county,CA,2026-07-22T08:51:35,0x808ff2c52c5be4bb:0xca8c039aa9f3379c
AUTOMOTIVE SPECIALIST SVC,(831) 394-4511,https://www.demandforce.com/b/automotivespecialistsvc,,"475 Olympia Ave, Sand City, CA 93955, United States",475 Olympia Ave,Sand City,CA,93955,4.6,18,Auto repair shop,,,https://www.google.com/maps/place/AUTOMOTIVE+SPECIALIST+SVC/data=!4m7!3m6!1s0x808de4f690895019:0xcdb22a5c201e97e4!8m2!3d36.6102258!4d-121.8525939!16s%2Fg%2F11bycgq5mf!19sChIJGVCJkPbkjYAR5JceIFwqss0?authuser=0&hl=en&rclk=1,auto repair shop,Monterey County,county,CA,2026-07-22T11:17:04,0x808de4f690895019:0xcdb22a5c201e97e4
Cleary's Auto Repair and Smog,(831) 238-3400,http://www.clearysauto.com/,,"475 Olympia Ave STE B, Sand City, CA 93955, United States",475 Olympia Ave STE B,Sand City,CA,93955,4.9,25,Auto repair shop,,,https://www.google.com/maps/place/Cleary%27s+Auto+Repair+and+Smog/data=!4m7!3m6!1s0x808de5b5d98a6479:0xa218be68a8d29d0!8m2!3d36.6102794!4d-121.8525917!16s%2Fg%2F11q85vxhnj!19sChIJeWSK2bXljYAR0CmNiuaLIQo?authuser=0&hl=en&rclk=1,auto repair shop,Monterey County,county,CA,2026-07-22T11:17:04,0x808de5b5d98a6479:0xa218be68a8d29d0
Hartzel Automotive,(831) 394-6002,http://www.hartzelautomotive.com/,,"510 California Ave, Sand City, CA 93955, United States",510 California Ave,Sand City,CA,93955,5.0,213,Auto repair shop,,,https://www.google.com/maps/place/Hartzel+Automotive/data=!4m7!3m6!1s0x808de4f46118d54d:0xb9560c9a670a4f63!8m2!3d36.6130648!4d-121.851348!16s%2Fg%2F1vyswrzf!19sChIJTdUYYfTkjYARY08KZ5oMVrk?authuser=0&hl=en&rclk=1,auto repair shop,Monterey County,county,CA,2026-07-22T11:17:04,0x808de4f46118d54d:0xb9560c9a670a4f63
J and D Auto Repair,(831) 899-1111,https://janddautorepair.com/,,"1675 Contra Costa St, Sand City, CA 93955, United States",1675 Contra Costa St,Sand City,CA,93955,4.7,75,Auto repair shop,,,https://www.google.com/maps/place/J+and+D+Auto+Repair/data=!4m7!3m6!1s0x808de4f4217e9513:0xb2636e6cc1b551c!8m2!3d36.6110829!4d-121.8522448!16s%2Fg%2F1td058nl!19sChIJE5V-IfTkjYARHFUbzOY2Jgs?authuser=0&hl=en&rclk=1,auto repair shop,Monterey County,county,CA,2026-07-22T11:17:04,0x808de4f4217e9513:0xb2636e6cc1b551c
Precision Import Services,(831) 394-4645,,,"475 Olympia Ave # C, Sand City, CA 93955, United States",475 Olympia Ave # C,Sand City,CA,93955,5.0,16,Auto tune up service,,,https://www.google.com/maps/place/Precision+Import+Services/data=!4m7!3m6!1s0x808de4f684f4b55d:0x1ce1c7d67344f979!8m2!3d36.6102794!4d-121.8525917!16s%2Fg%2F1tptqvb_!19sChIJXbX0hPbkjYAReflEc9bH4Rw?authuser=0&hl=en&rclk=1,auto repair shop,Monterey County,county,CA,2026-07-22T11:17:04,0x808de4f684f4b55d:0x1ce1c7d67344f979
Delsid's Auto Repair,(559) 875-6413,,,"1703 Academy Ave #3703, Sanger, CA 93657, United States",1703 Academy Ave #3703,Sanger,CA,93657,4.6,66,Auto repair shop,,,https://www.google.com/maps/place/Delsid%27s+Auto+Repair/data=!4m7!3m6!1s0x8094f907ae0948f5:0x70400f4450af1d7!8m2!3d36.6939734!4d-119.5546441!16s%2Fg%2F1tj73vkv!19sChIJ9UgJrgf5lIAR1_EKRfQABAc?authuser=0&hl=en&rclk=1,auto repair shop,Mono County,county,CA,2026-07-14T09:00:35,0x8094f907ae0948f5:0x70400f4450af1d7
Positive Smog & Auto Repair,(559) 875-0181,,,"1711 Academy Ave #3703, Sanger, CA 93657, United States",1711 Academy Ave #3703,Sanger,CA,93657,4.6,56,Auto repair shop,,,https://www.google.com/maps/place/Positive+Smog+%26+Auto+Repair/data=!4m7!3m6!1s0x8094f906536fa1cf:0xd3d8a4167d013230!8m2!3d36.6932596!4d-119.5544642!16s%2Fg%2F1td3g84h!19sChIJz6FvUwb5lIARMDIBfRak2NM?authuser=0&hl=en&rclk=1,auto repair shop,Mono County,county,CA,2026-07-14T09:00:35,0x8094f906536fa1cf:0xd3d8a4167d013230
Tom's Mobile Ag & Auto Repair,(559) 356-7498,,,"139 Academy Ave, Sanger, CA 93657, United States",139 Academy Ave,Sanger,CA,93657,4.8,53,Auto repair shop,,,https://www.google.com/maps/place/Tom%27s+Mobile+Ag+%26+Auto+Repair/data=!4m7!3m6!1s0x8094f9adedb40001:0x1446490825b06782!8m2!3d36.7150616!4d-119.5569412!16s%2Fg%2F11f4mctggv!19sChIJAQC07a35lIARgmewJQhJRhQ?authuser=0&hl=en&rclk=1,auto repair shop,Mono County,county,CA,2026-07-14T09:00:35,0x8094f9adedb40001:0x1446490825b06782
4BROS. Auto Repair & Tires,(714) 548-6900,,,"1203 E 3rd St, Santa Ana, CA 92701, United States",1203 E 3rd St,Santa Ana,CA,92701,4.4,31,Auto repair shop,,,https://www.google.com/maps/place/4BROS.+Auto+Repair+%26+Tires/data=!4m7!3m6!1s0x80dcd97368e95555:0xd6e4480fe71058b8!8m2!3d33.7475135!4d-117.8528808!16s%2Fg%2F1vpq75n3!19sChIJVVXpaHPZ3IARuFgQ5w9I5NY?authuser=0&hl=en&rclk=1,auto repair shop,Santa Ana,city,CA,2026-07-22T15:42:00,0x80dcd97368e95555:0xd6e4480fe71058b8
Absolute Auto | Santa Ana,(714) 285-9006,https://www.absolutebestauto.com/,,"1600 N Grand Ave A, Santa Ana, CA 92701, United States",1600 N Grand Ave A,Santa Ana,CA,92701,4.7,47,Auto repair shop,,,https://www.google.com/maps/place/Absolute+Auto+%7C+Santa+Ana/data=!4m7!3m6!1s0x80dcd90ea7d8cc5d:0x894eef0c366022f0!8m2!3d33.758749!4d-117.852526!16s%2Fg%2F1td65mc9!19sChIJXczYpw7Z3IAR8CJgNgzvTok?authuser=0&hl=en&rclk=1,auto repair shop,Santa Ana,city,CA,2026-07-22T15:41:59,0x80dcd90ea7d8cc5d:0x894eef0c366022f0
Alfa Auto Repair,(714) 839-9300,http://alfa-auto-repair.jany.io/,,"4525 W 1st St B, Santa Ana, CA 92703, United States",4525 W 1st St B,Santa Ana,CA,92703,4.5,64,Auto repair shop,,,https://www.google.com/maps/place/Alfa+Auto+Repair/data=!4m7!3m6!1s0x80dd2788b00c8ffd:0xf8e84428e462b86a!8m2!3d33.7455666!4d-117.930099!16s%2Fg%2F1tnblfrw!19sChIJ_Y8MsIgn3YARarhi5ChE6Pg?authuser=0&hl=en&rclk=1,auto repair shop,Santa Ana,city,CA,2026-07-22T15:41:59,0x80dd2788b00c8ffd:0xf8e84428e462b86a
Allante Auto Repair,(714) 241-9925,http://www.allanteauto.com/,,"2517 S Broadway, Santa Ana, CA 92707, United States",2517 S Broadway,Santa Ana,CA,92707,4.6,58,Auto repair shop,,,https://www.google.com/maps/place/Allante+Auto+Repair/data=!4m7!3m6!1s0x80dcd92c2cc7eed9:0xf99f270c0f3f706c!8m2!3d33.7129219!4d-117.8696167!16s%2Fg%2F1tj89qvs!19sChIJ2e7HLCzZ3IARbHA_Dwwnn_k?authuser=0&hl=en&rclk=1,auto repair shop,Santa Ana,city,CA,2026-07-22T15:42:00,0x80dcd92c2cc7eed9:0xf99f270c0f3f706c
Autocare Express,(714) 543-9773,,,"2015 N Tustin Ave Ste A, Santa Ana, CA 92705, United States",2015 N Tustin Ave Ste A,Santa Ana,CA,92705,4.9,70,Auto repair shop,,,https://www.google.com/maps/place/Autocare+Express/data=!4m7!3m6!1s0x80dcd986bf27b40b:0x23bb6d4ed1025023!8m2!3d33.7637405!4d-117.8348999!16s%2Fg%2F1tv3n_3l!19sChIJC7Qnv4bZ3IARI1AC0U5tuyM?authuser=0&hl=en&rclk=1,auto repair shop,Orange County,county,CA,2026-07-14T09:38:19,0x80dcd986bf27b40b:0x23bb6d4ed1025023
Avila Auto Care,(714) 432-0144,,,"3201 Main St, Santa Ana, CA 92707, United States",3201 Main St,Santa Ana,CA,92707,5.0,39,Auto repair shop,,,https://www.google.com/maps/place/Avila+Auto+Care/data=!4m7!3m6!1s0x80dcded26a314cf9:0x7f2a71070603be8b!8m2!3d33.7049539!4d-117.8678005!16s%2Fg%2F1td72927!19sChIJ-UwxatLe3IARi74DBgdxKn8?authuser=0&hl=en&rclk=1,auto repair shop,Santa Ana,city,CA,2026-07-22T15:42:00,0x80dcded26a314cf9:0x7f2a71070603be8b
BC Advance Auto,(714) 554-8290,,,"308 N Harbor Blvd B, Santa Ana, CA 92703, United States",308 N Harbor Blvd B,Santa Ana,CA,92703,4.8,236,Auto repair shop,,,https://www.google.com/maps/place/BC+Advance+Auto/data=!4m7!3m6!1s0x80dcd879e6ae8d29:0x4e440d5fc387223c!8m2!3d33.747084!4d-117.920447!16s%2Fg%2F1td3g9vd!19sChIJKY2u5nnY3IARPCKHw18NRE4?authuser=0&hl=en&rclk=1,auto repair shop,Santa Ana,city,CA,2026-07-14T13:35:18,0x80dcd879e6ae8d29:0x4e440d5fc387223c
Ben's Auto Service & Repair,(714) 760-4980,,,"303 S Harbor Blvd a1, Santa Ana, CA 92704, United States",303 S Harbor Blvd a1,Santa Ana,CA,92704,4.2,20,Auto repair shop,,,https://www.google.com/maps/place/Ben%27s+Auto+Service+%26+Repair/data=!4m7!3m6!1s0x80dcd9aae8151c2d:0xaad158881ee2cfc3!8m2!3d33.7431713!4d-117.9195452!16s%2Fg%2F11j1ss3n47!19sChIJLRwV6KrZ3IARw8_iHohY0ao?authuser=0&hl=en&rclk=1,auto repair shop,Santa Ana,city,CA,2026-07-22T15:42:00,0x80dcd9aae8151c2d:0xaad158881ee2cfc3
Brothers Complete Auto Repair,(714) 839-9920,http://brotherscompleteau.wixsite.com/santaana,,"902 S Harbor Blvd, Santa Ana, CA 92704, United States",902 S Harbor Blvd,Santa Ana,CA,92704,4.6,14,Auto repair shop,,,https://www.google.com/maps/place/Brothers+Complete+Auto+Repair/data=!4m7!3m6!1s0x80dcd880c758f91b:0xea775793462094ed!8m2!3d33.7359054!4d-117.920528!16s%2Fg%2F1v2yz4ty!19sChIJG_lYx4DY3IAR7ZQgRpNXd-o?authuser=0&hl=en&rclk=1,auto repair shop,Santa Ana,city,CA,2026-07-22T15:42:00,0x80dcd880c758f91b:0xea775793462094ed
