name,phone,website,email,address,street,city,state,zip,rating,review_count,category,hours_status,hours_detail,google_maps_url,search_keyword,search_place,search_type,search_state,scraped_at,place_id
Relentless Automotive & Diesel,(928) 363-4134,,,"1009 S McLane Rd, Payson, AZ 85541, United States",1009 S McLane Rd,Payson,AZ,85541,4.7,37,Auto machine shop,,,https://www.google.com/maps/place/Relentless+Automotive+%26+Diesel/data=!4m7!3m6!1s0x872c110e890aa5b3:0xdf4649d0389b95dc!8m2!3d34.2274941!4d-111.3350087!16s%2Fg%2F11sqd204kj!19sChIJs6UKiQ4RLIcR3JWbONBJRt8?authuser=0&hl=en&rclk=1,auto repair shop,Gila County,county,AZ,2026-07-22T06:00:51,0x872c110e890aa5b3:0xdf4649d0389b95dc
Elias Auto Parts II,(520) 826-3111,http://locations.autovalue.com/az/pearce/3632183/?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,,"101 N Frontage Rd, Pearce, AZ 85625, United States",101 N Frontage Rd,Pearce,AZ,85625,4.9,53,Auto parts store,,,https://www.google.com/maps/place/Elias+Auto+Parts+II/data=!4m7!3m6!1s0x86d7693539723af7:0x8cbe1d9320786d5c!8m2!3d31.9347946!4d-109.828699!16s%2Fg%2F1ttq2k88!19sChIJ9zpyOTVp14YRXG14IJMdvow?authuser=0&hl=en&rclk=1,auto repair shop,Greenlee County,county,AZ,2026-07-22T06:16:43,0x86d7693539723af7:0x8cbe1d9320786d5c
Stronghold Auto Repair,(520) 826-3990,,,"247 N Frontage Rd, Pearce, AZ 85625, United States",247 N Frontage Rd,Pearce,AZ,85625,4.8,121,Auto repair shop,,,https://www.google.com/maps/place/Stronghold+Auto+Repair/data=!4m7!3m6!1s0x86d76eb66d466def:0xc1cdce526f767448!8m2!3d31.941125!4d-109.832147!16s%2Fg%2F1tvtbsx7!19sChIJ721GbbZu14YRSHR2b1LOzcE?authuser=0&hl=en&rclk=1,auto repair shop,Cochise County,county,AZ,2026-07-22T05:41:17,0x86d76eb66d466def:0xc1cdce526f767448
"""R"" Garage Auto Repair",(623) 334-5051,https://rgarageautorepair.com/,,"11780 N 91st Ave #5, Peoria, AZ 85345, United States",11780 N 91st Ave #5,Peoria,AZ,85345,4.9,143,Auto repair shop,,,https://www.google.com/maps/place/%22R%22+Garage+Auto+Repair/data=!4m7!3m6!1s0x872b43c5c57af6ab:0x6d55dd13c72c95a2!8m2!3d33.5909148!4d-112.2565502!16s%2Fg%2F11wq0261h0!19sChIJq_Z6xcVDK4cRopUsxxPdVW0?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b43c5c57af6ab:0x6d55dd13c72c95a2
A&C AUTO Repair dba,(602) 790-9669,,,"11780 N 91st Ave #6, Peoria, AZ 85345, United States",11780 N 91st Ave #6,Peoria,AZ,85345,5.0,6,Auto repair shop,,,https://www.google.com/maps/place/A%26C+AUTO+Repair+dba/data=!4m7!3m6!1s0x872b4217538b9841:0xe76cbb5533db9b2e!8m2!3d33.5909148!4d-112.2565502!16s%2Fg%2F11f24x8nsl!19sChIJQZiLUxdCK4cRLpvbM1W7bOc?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-13T10:04:03,0x872b4217538b9841:0xe76cbb5533db9b2e
A1 Auto Care,(623) 939-3323,,,"6750 W Olive Ave #127, Peoria, AZ 85345, United States",6750 W Olive Ave #127,Peoria,AZ,85345,4.0,65,Auto repair shop,,,https://www.google.com/maps/place/A1+Auto+Care/data=!4m7!3m6!1s0x872b6a47f075c645:0x83ccb0c975a65cb8!8m2!3d33.5680891!4d-112.2034032!16s%2Fg%2F12625n5y7!19sChIJRcZ18EdqK4cRuFymdcmwzIM?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b6a47f075c645:0x83ccb0c975a65cb8
AAA Peoria Auto Repair Center,(602) 230-3100,https://mwg.aaa.com/agent-office-locations/az/peoria/aaa-peoria-auto-repair-center,,"7422 W Thunderbird Rd, Peoria, AZ 85381, United States",7422 W Thunderbird Rd,Peoria,AZ,85381,4.2,407,Auto repair shop,,,https://www.google.com/maps/place/AAA+Peoria+Auto+Repair+Center/data=!4m7!3m6!1s0x872b69c10980d813:0xb368250f26a7f79a!8m2!3d33.6108631!4d-112.2186532!16s%2Fg%2F1tdywv57!19sChIJE9iACcFpK4cRmvenJg8laLM?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b69c10980d813:0xb368250f26a7f79a
ANW Automotive LLC,(623) 334-5051,https://www.anwauto.com/,,"11780 N 91st Ave #7, Peoria, AZ 85345, United States",11780 N 91st Ave #7,Peoria,AZ,85345,4.9,127,Auto repair shop,,,https://www.google.com/maps/place/ANW+Automotive+LLC/data=!4m7!3m6!1s0x872b4217514bd9f3:0xfd56aba5ad2600ce!8m2!3d33.5909708!4d-112.2567592!16s%2Fg%2F1yf_9mc6z!19sChIJ89lLURdCK4cRzgAmraWrVv0?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b4217514bd9f3:0xfd56aba5ad2600ce
AZ Auto Guy,(623) 696-0697,http://yourazautoguy.com/,,"6734 W Evans Dr, Peoria, AZ 85381, United States",6734 W Evans Dr,Peoria,AZ,85381,4.8,24,Auto repair shop,,,https://www.google.com/maps/place/AZ+Auto+Guy/data=!4m7!3m6!1s0x872b6998b9108cc7:0xa71ecd2c93af4048!8m2!3d33.6172246!4d-112.2039238!16s%2Fg%2F11kjp7_rgg!19sChIJx4wQuZhpK4cRSECvkyzNHqc?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b6998b9108cc7:0xa71ecd2c93af4048
"Alpha V Garage, LLC",(480) 395-1725,,,"8550 N 91st Ave Bldg H, Unit 96, Peoria, AZ 85345, United States","8550 N 91st Ave Bldg H, Unit 96",Peoria,AZ,85345,5.0,81,Auto repair shop,,,"https://www.google.com/maps/place/Alpha+V+Garage,+LLC/data=!4m7!3m6!1s0x872b41c1937d7583:0x45ce14eaec11731a!8m2!3d33.556942!4d-112.2588153!16s%2Fg%2F11cmr43jj6!19sChIJg3V9k8FBK4cRGnMR7OoUzkU?authuser=0&hl=en&rclk=1",auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b41c1937d7583:0x45ce14eaec11731a
Arizona Tire & Automotive Center,(623) 486-6610,https://aztireandautomotive.com/,,"8615 W Kelton Ln #304, Peoria, AZ 85382, United States",8615 W Kelton Ln #304,Peoria,AZ,85382,3.2,129,Auto repair shop,,,https://www.google.com/maps/place/Arizona+Tire+%26+Automotive+Center/data=!4m7!3m6!1s0x872b6a258ad82a9d:0xd0cf7755ae53fa78!8m2!3d33.6338328!4d-112.2458012!16s%2Fg%2F126064n64!19sChIJnSrYiiVqK4cRePpTrlV3z9A?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-13T10:04:03,0x872b6a258ad82a9d:0xd0cf7755ae53fa78
Arrowhead Imports German Auto Repair In Peoria,(602) 464-6556,https://arrowheadimports.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,,"8643 W Kelton Ln #101, Peoria, AZ 85382, United States",8643 W Kelton Ln #101,Peoria,AZ,85382,4.9,327,Auto repair shop,,,https://www.google.com/maps/place/Arrowhead+Imports+German+Auto+Repair+In+Peoria/data=!4m7!3m6!1s0x872b430304c1ffd1:0x137e2c0a1cd1543f!8m2!3d33.6349858!4d-112.2457947!16s%2Fg%2F11f6zr7n8t!19sChIJ0f_BBANDK4cRP1TRHAosfhM?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b430304c1ffd1:0x137e2c0a1cd1543f
Auto Renew LLC.,(623) 933-1964,http://autorenewautobody.com/,,"8615 W Kelton Ln #307, Peoria, AZ 85382, United States",8615 W Kelton Ln #307,Peoria,AZ,85382,4.8,22,Auto body shop,,,https://www.google.com/maps/place/Auto+Renew+LLC./data=!4m7!3m6!1s0x872b429b4da643f7:0xce3f8ccf971be7a9!8m2!3d33.6338872!4d-112.2452976!16s%2Fg%2F1tflb3k2!19sChIJ90OmTZtCK4cRqecbl8-MP84?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-13T10:04:03,0x872b429b4da643f7:0xce3f8ccf971be7a9
Autobody Solutions Peoria,(623) 875-4075,http://www.autobodysolutionspeoria.com/,,"16785 N 88th Dr Unit B, Peoria, AZ 85382, United States",16785 N 88th Dr Unit B,Peoria,AZ,85382,4.8,506,Auto body shop,,,https://www.google.com/maps/place/Autobody+Solutions+Peoria/data=!4m7!3m6!1s0x872b42a34718cd7d:0x7d241c6b0929388d!8m2!3d33.6361326!4d-112.2486927!16s%2Fg%2F1wt3nww9!19sChIJfc0YR6NCK4cRjTgpCWscJH0?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b42a34718cd7d:0x7d241c6b0929388d
Aztech Automotive-Transmission,(623) 915-0715,,,"8070 N 75th Ave, Peoria, AZ 85345, United States",8070 N 75th Ave,Peoria,AZ,85345,4.7,83,Mechanic,,,https://www.google.com/maps/place/Aztech+Automotive-Transmission/data=!4m7!3m6!1s0x872b6a5805e9158b:0x12e8a67d228b9d2e!8m2!3d33.5545714!4d-112.2207903!16s%2Fg%2F1td7cm4x!19sChIJixXpBVhqK4cRLp2LIn2m6BI?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b6a5805e9158b:0x12e8a67d228b9d2e
Beuks Auto Group,(623) 226-8393,https://www.beuksauto.com/,,"13546 N 83rd Ave, Peoria, AZ 85381, United States",13546 N 83rd Ave,Peoria,AZ,85381,4.8,200,Car repair and maintenance service,,,https://www.google.com/maps/place/Beuks+Auto+Group/data=!4m7!3m6!1s0x872b69a1624c5625:0xa4eeab5a5328a4b1!8m2!3d33.6076351!4d-112.2380123!16s%2Fg%2F11swt3mhmr!19sChIJJVZMYqFpK4cRsaQoU1qr7qQ?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b69a1624c5625:0xa4eeab5a5328a4b1
Big Brand Tire & Service,(623) 304-3870,https://www.bigbrandtire.com/locations/91st-ave-peoria-az?store_number=3012&utm_source=organic&utm_medium=gbp&utm_campaign=3012,,"11790 N 91st Ave, Peoria, AZ 85345, United States",11790 N 91st Ave,Peoria,AZ,85345,4.8,997,Tire shop,,,https://www.google.com/maps/place/Big+Brand+Tire+%26+Service/data=!4m7!3m6!1s0x872b4210b06bd9b9:0x3b3fb1e745d4fd00!8m2!3d33.591423!4d-112.255549!16s%2Fg%2F1tdnfqpf!19sChIJudlrsBBCK4cRAP3UReexPzs?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b4210b06bd9b9:0x3b3fb1e745d4fd00
Big Brand Tire & Service,(623) 267-9099,https://www.bigbrandtire.com/locations/peoria-az?store_number=3015&utm_source=organic&utm_medium=gbp&utm_campaign=3015,,"9835 W Peoria Ave, Peoria, AZ 85345, United States",9835 W Peoria Ave,Peoria,AZ,85345,4.8,1022,Tire shop,,,https://www.google.com/maps/place/Big+Brand+Tire+%26+Service/data=!4m7!3m6!1s0x872b4226fe6f83e5:0xa01c5ab76025047d!8m2!3d33.5800108!4d-112.2707856!16s%2Fg%2F1tdftm0p!19sChIJ5YNv_iZCK4cRfQQlYLdaHKA?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b4226fe6f83e5:0xa01c5ab76025047d
Big O Tires,(623) 226-7525,https://www.bigotires.com/location/az/peoria/28376-n-vistancia-blvd-85383/004271,,"28376 N Vistancia Blvd, Peoria, AZ 85383, United States",28376 N Vistancia Blvd,Peoria,AZ,85383,4.3,213,Auto repair shop,,,https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x872b5f1d6ed2cd17:0x4888fd360d0ca4c!8m2!3d33.7389265!4d-112.3221146!16s%2Fg%2F11xfv3053g!19sChIJF83Sbh1fK4cRTMrQYNOPiAQ?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b5f1d6ed2cd17:0x4888fd360d0ca4c
Brake Masters #186,(623) 240-3041,https://www.brakemasters.com/stores/9240-w-peoria-avenue-peoria-az/,,"9240 W Peoria Ave, Peoria, AZ 85345, United States",9240 W Peoria Ave,Peoria,AZ,85345,4.5,516,Auto repair shop,,,https://www.google.com/maps/place/Brake+Masters+%23186/data=!4m7!3m6!1s0x872b421e5b64da3d:0x3047aeb337a66fa1!8m2!3d33.5810889!4d-112.2582789!16s%2Fg%2F1thtdlqr!19sChIJPdpkWx5CK4cRoW-mN7OuRzA?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b421e5b64da3d:0x3047aeb337a66fa1
Brake Masters #224,(623) 201-4553,https://www.brakemasters.com/stores/10029-west-happy-valley-rd-peoria-az/,,"10029 W Happy Valley Rd, Peoria, AZ 85383, United States",10029 W Happy Valley Rd,Peoria,AZ,85383,4.3,417,Auto repair shop,,,https://www.google.com/maps/place/Brake+Masters+%23224/data=!4m7!3m6!1s0x872b5daf0d991c43:0xb358089bd885cd7a!8m2!3d33.7112621!4d-112.2756487!16s%2Fg%2F11c453vhvn!19sChIJQxyZDa9dK4cRes2F2JsIWLM?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b5daf0d991c43:0xb358089bd885cd7a
Brakes Plus,(480) 591-4489,https://www.brakesplus.com/stores/peoria/az/0207/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0207,,"8380 W Deer Valley Rd, Peoria, AZ 85382, United States",8380 W Deer Valley Rd,Peoria,AZ,85382,4.9,1282,Auto repair shop,,,https://www.google.com/maps/place/Brakes+Plus/data=!4m7!3m6!1s0x872b5d588d0b454d:0x93fe775a9317a22e!8m2!3d33.6819624!4d-112.2397075!16s%2Fg%2F1tf7bkjz!19sChIJTUULjVhdK4cRLqIXk1p3_pM?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b5d588d0b454d:0x93fe775a9317a22e
Carlos the mechanic mobile service.,(623) 313-8210,https://www.facebook.com/profile.php?id=100064543038347,,"8640 W Monroe St, Peoria, AZ 85345, United States",8640 W Monroe St,Peoria,AZ,85345,4.7,27,Mechanic,,,https://www.google.com/maps/place/Carlos+the+mechanic+mobile+service./data=!4m7!3m6!1s0x872b413963d553fd:0x9ce85b14885fd2eb!8m2!3d33.5774633!4d-112.2448518!16s%2Fg%2F11kk5m4r_w!19sChIJ_VPVYzlBK4cR69JfiBRb6Jw?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-13T10:04:03,0x872b413963d553fd:0x9ce85b14885fd2eb
Christian Brothers Automotive Lake Pleasant,(623) 244-6368,https://www.cbac.com/lake-pleasant/?utm_source=GMB&utm_medium=organic&utm_campaign=lake-pleasant&utm_content=website-cta,,"25750 N Lake Pleasant Pkwy, Peoria, AZ 85383, United States",25750 N Lake Pleasant Pkwy,Peoria,AZ,85383,4.9,295,Auto repair shop,,,https://www.google.com/maps/place/Christian+Brothers+Automotive+Lake+Pleasant/data=!4m7!3m6!1s0x872b5d64c88145ad:0xca553d90620d00cd!8m2!3d33.7173338!4d-112.2727021!16s%2Fg%2F11xnt__rcr!19sChIJrUWByGRdK4cRzQANYpA9Vco?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b5d64c88145ad:0xca553d90620d00cd
Christian Brothers Automotive Peoria-Thunderbird,(623) 300-2612,https://www.cbac.com/peoria-thunderbird/?utm_source=GMB&utm_medium=organic&utm_campaign=peoria-thunderbird&utm_content=website-cta,,"13675 N 75th Ave, Peoria, AZ 85381, United States",13675 N 75th Ave,Peoria,AZ,85381,4.8,2261,Auto repair shop,,,https://www.google.com/maps/place/Christian+Brothers+Automotive+Peoria-Thunderbird/data=!4m7!3m6!1s0x872b69c1f312daf3:0x3f6d0df8923cecd!8m2!3d33.6090076!4d-112.2192732!16s%2Fg%2F11ggb9tplh!19sChIJ89oS88FpK4cRzc4jid_Q9gM?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b69c1f312daf3:0x3f6d0df8923cecd
Deer Valley Car Care,(623) 792-5147,https://www.autorepairpeoriaaz.com/,,"21465 N 78th Ave #160, Peoria, AZ 85382, United States",21465 N 78th Ave #160,Peoria,AZ,85382,4.8,123,Auto repair shop,,,https://www.google.com/maps/place/Deer+Valley+Car+Care/data=!4m7!3m6!1s0x872b67e4d92d72e5:0xe1d637d4569a0f54!8m2!3d33.6786643!4d-112.2253765!16s%2Fg%2F1vl5h7j9!19sChIJ5XIt2eRnK4cRVA-aVtQ31uE?authuser=0&hl=en&rclk=1,auto repair shop,Maricopa County,county,AZ,2026-07-22T06:28:33,0x872b67e4d92d72e5:0xe1d637d4569a0f54
Dodge Ram Peoria Service Department,(623) 223-8605,https://www.larrymillerdodge.com/service/index.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_service,,"8665 W Bell Rd #100, Peoria, AZ 85382, United States",8665 W Bell Rd #100,Peoria,AZ,85382,4.7,1301,Auto repair shop,,,https://www.google.com/maps/place/Dodge+Ram+Peoria+Service+Department/data=!4m7!3m6!1s0x872b43c68a021737:0xdf3bbb2bcddfb6!8m2!3d33.6367779!4d-112.2453874!16s%2Fg%2F11fp4sj3q2!19sChIJNxcCisZDK4cRtt_NK7s73wA?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b43c68a021737:0xdf3bbb2bcddfb6
Elston Auto Care,(623) 486-4114,https://elstonautocare.com/,,"8736 W Thunderbird Rd Ste 3, Peoria, AZ 85381, United States",8736 W Thunderbird Rd Ste 3,Peoria,AZ,85381,4.7,211,Auto repair shop,,,https://www.google.com/maps/place/Elston+Auto+Care/data=!4m7!3m6!1s0x872b43be0d507e61:0xc3442a576b2c3029!8m2!3d33.6110115!4d-112.2471237!16s%2Fg%2F11nm9nl9vs!19sChIJYX5QDb5DK4cRKTAsa1cqRMM?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b43be0d507e61:0xc3442a576b2c3029
Express Oil Change & Tire Engineers,(623) 242-9819,https://www.expressoil.com/stores/peoria/az/3501/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=3501,,"13928 N 83rd Ave, Peoria, AZ 85381, United States",13928 N 83rd Ave,Peoria,AZ,85381,4.8,2114,Oil change service,,,https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x872b69d8bb5da161:0x322902ae085edcbe!8m2!3d33.6112709!4d-112.2382233!16s%2Fg%2F11cmtzdqcz!19sChIJYaFdu9hpK4cRvtxeCK4CKTI?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-13T10:04:03,0x872b69d8bb5da161:0x322902ae085edcbe
Franks Honest Auto,(623) 773-2886,,,"9192 W Cactus Rd, Peoria, AZ 85381, United States",9192 W Cactus Rd,Peoria,AZ,85381,4.9,100,Auto repair shop,,,https://www.google.com/maps/place/Franks+Honest+Auto/data=!4m7!3m6!1s0x872b4216ae5644dd:0x1508d6f70822e7a1!8m2!3d33.5962245!4d-112.2574306!16s%2Fg%2F1w0h7zw_!19sChIJ3URWrhZCK4cRoeciCPfWCBU?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b4216ae5644dd:0x1508d6f70822e7a1
Goodwrench CARSTAR Auto Body,(623) 876-4444,https://www.carstar.com/locations/az/peoria-15122/,,"17311 N 91st Ave, Peoria, AZ 85382, United States",17311 N 91st Ave,Peoria,AZ,85382,4.6,370,Auto body shop,,,https://www.google.com/maps/place/Goodwrench+CARSTAR+Auto+Body/data=!4m7!3m6!1s0x872b4296fa6ce18d:0xfe1851a56bfdc4db!8m2!3d33.6409418!4d-112.2531822!16s%2Fg%2F1thcn72b!19sChIJjeFs-pZCK4cR28T9a6VRGP4?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b4296fa6ce18d:0xfe1851a56bfdc4db
Grease Monkey,(623) 376-6000,https://www.greasemonkey.com/locations/az/peoria/20467-north-lake-pleasant-rd,,"20467 N Lake Pleasant Rd, Peoria, AZ 85382, United States",20467 N Lake Pleasant Rd,Peoria,AZ,85382,4.9,584,Oil change service,,,https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x872b5d2f3a1a3279:0x80d64721477b18b4!8m2!3d33.6695856!4d-112.2793319!16s%2Fg%2F1w04kky9!19sChIJeTIaOi9dK4cRtBh7RyFH1oA?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b5d2f3a1a3279:0x80d64721477b18b4
Grease Monkey,(623) 440-9576,https://www.greasemonkey.com/locations/az/peoria/8759-west-union-hills-rd,,"8759 W Union Hills Dr, Peoria, AZ 85382, United States",8759 W Union Hills Dr,Peoria,AZ,85382,4.8,548,Oil change service,,,https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x872b43062421c237:0xaf20c9881b0713a!8m2!3d33.6523826!4d-112.2474349!16s%2Fg%2F11rjbf21rq!19sChIJN8IhJAZDK4cROnGwgZgM8go?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b43062421c237:0xaf20c9881b0713a
Greulich's Automotive Repair,(480) 591-7276,https://www.greulichs.com/locations/az/peoria/auto-repair-10175-w-deer-valley-rd?utm_source=local_listing&utm_medium=organic&utm_campaign=store_1260,,"10175 W Deer Valley Rd, Peoria, AZ 85382, United States",10175 W Deer Valley Rd,Peoria,AZ,85382,4.7,1360,Auto repair shop,,,https://www.google.com/maps/place/Greulich%27s+Automotive+Repair/data=!4m7!3m6!1s0x872b5d220e38c187:0xe635de01bbd6a21d!8m2!3d33.6813965!4d-112.2781982!16s%2Fg%2F11c1xfj6rp!19sChIJh8E4DiJdK4cRHaLWuwHeNeY?authuser=0&hl=en&rclk=1,auto repair shop,Glendale,city,AZ,2026-07-22T07:47:00,0x872b5d220e38c187:0xe635de01bbd6a21d
Hans' Auto Services,(623) 487-1345,,,"10824 N 96th Ave #5, Peoria, AZ 85345, United States",10824 N 96th Ave #5,Peoria,AZ,85345,4.7,23,Auto repair shop,,,https://www.google.com/maps/place/Hans%27+Auto+Services/data=!4m7!3m6!1s0x872b4223d4e97b27:0x4782a10117f320a!8m2!3d33.5836234!4d-112.2650446!16s%2Fg%2F1tnplggv!19sChIJJ3vp1CNCK4cRCjJ_ERAqeAQ?authuser=0&hl=en&rclk=1,auto repair shop,La Paz County,county,AZ,2026-07-22T06:21:21,0x872b4223d4e97b27:0x4782a10117f320a
Hyundai Peoria Service Department,(602) 910-4825,https://www.larrymillerhyundai.com/service/index.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_service,,"8425 W Bell Rd #100, Peoria, AZ 85382, United States",8425 W Bell Rd #100,Peoria,AZ,85382,4.6,1231,Auto repair shop,,,https://www.google.com/maps/place/Hyundai+Peoria+Service+Department/data=!4m7!3m6!1s0x872b438689793f05:0x4109ea90ee5e4d1b!8m2!3d33.6369376!4d-112.2427794!16s%2Fg%2F11h818tp6s!19sChIJBT95iYZDK4cRG01e7pDqCUE?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b438689793f05:0x4109ea90ee5e4d1b
IC Wheels LLC,(623) 872-7888,https://www.icwheelsllc.com/,,"7410 W Olive Ave, Peoria, AZ 85345, United States",7410 W Olive Ave,Peoria,AZ,85345,4.6,144,Auto repair shop,,,https://www.google.com/maps/place/IC+Wheels+LLC/data=!4m7!3m6!1s0x872b4086d3650da7:0x8f2c80086807b2f6!8m2!3d33.5673427!4d-112.2195!16s%2Fg%2F1tdky41y!19sChIJpw1l04ZAK4cR9rIHaAiALI8?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-13T10:04:03,0x872b4086d3650da7:0x8f2c80086807b2f6
INFINITI of Peoria Service,(602) 325-1788,https://www.infinitiofpeoria.com/service/index.htm?utm_source=google&utm_medium=listing&utm_campaign=google-my-business&utm_content=service,,"9167 W Bell Rd, Peoria, AZ 85382, United States",9167 W Bell Rd,Peoria,AZ,85382,4.7,12,Car repair and maintenance service,,,https://www.google.com/maps/place/INFINITI+of+Peoria+Service/data=!4m7!3m6!1s0x872b43e462d8f58f:0x23285892716c7748!8m2!3d33.6366965!4d-112.2543703!16s%2Fg%2F11hf764sgh!19sChIJj_XYYuRDK4cRSHdscZJYKCM?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b43e462d8f58f:0x23285892716c7748
Joe's Auto,(623) 256-6809,https://www.joesautoaz.com/auto-repair/peoria-az,,"9864 N 91st Ave, Peoria, AZ 85345, United States",9864 N 91st Ave,Peoria,AZ,85345,4.4,246,Auto repair shop,,,https://www.google.com/maps/place/Joe%27s+Auto/data=!4m7!3m6!1s0x872b41f6ad50c085:0xce5f59707d8862e5!8m2!3d33.5748354!4d-112.2555681!16s%2Fg%2F11c2lc0cbv!19sChIJhcBQrfZBK4cR5WKIfXBZX84?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b41f6ad50c085:0xce5f59707d8862e5
Kane's Automotive,(623) 878-2077,,,"8743 N 78th Ave, Peoria, AZ 85345, United States",8743 N 78th Ave,Peoria,AZ,85345,4.7,55,Auto repair shop,,,https://www.google.com/maps/place/Kane%27s+Automotive/data=!4m7!3m6!1s0x872b6a72a1970519:0xa49fd8bce5307099!8m2!3d33.563026!4d-112.2270519!16s%2Fg%2F1tcty06b!19sChIJGQWXoXJqK4cRmXAw5bzYn6Q?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b6a72a1970519:0xa49fd8bce5307099
Kens Auto Repair Service,(623) 466-6781,,,"8615 W Kelton Ln #303, Peoria, AZ 85382, United States",8615 W Kelton Ln #303,Peoria,AZ,85382,4.8,188,Auto repair shop,,,https://www.google.com/maps/place/Kens+Auto+Repair+Service/data=!4m7!3m6!1s0x872b4284ea84b8f5:0x29b6e474c27d379c!8m2!3d33.6338982!4d-112.2458229!16s%2Fg%2F1hc2d5w4j!19sChIJ9biE6oRCK4cRnDd9wnTktik?authuser=0&hl=en&rclk=1,auto repair shop,Peoria,city,AZ,2026-07-22T08:06:27,0x872b4284ea84b8f5:0x29b6e474c27d379c
