name,phone,website,email,address,street,city,state,zip,rating,review_count,category,hours_status,hours_detail,google_maps_url,search_keyword,search_place,search_type,search_state,scraped_at,place_id
Delta World Tire,(504) 386-3274,https://www.deltaworldtire.com/locations/la/neworleans/auto-repair-407-north-broad-st?utm_source=local_listing&utm_medium=organic&utm_campaign=store_7002,customercare@sun.auto,"407 N Broad St, New Orleans, LA 70119, United States",407 N Broad St,New Orleans,LA,70119,4.8,958,Tire shop,,,https://www.google.com/maps/place/Delta+World+Tire/data=!4m7!3m6!1s0x8620a5f0cab57c41:0xc3e01a5d188231fa!8m2!3d29.968554!4d-90.085428!16s%2Fg%2F1tvgvpyj!19sChIJQXy1yvClIIYR-jGCGF0a4MM?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620a5f0cab57c41:0xc3e01a5d188231fa
Done Right Automotive,(817) 899-2796,,,"4037 N Galvez St, New Orleans, LA 70117, United States",4037 N Galvez St,New Orleans,LA,70117,4.8,5,Auto repair shop,,,https://www.google.com/maps/place/Done+Right+Automotive/data=!4m7!3m6!1s0x8620a9244b8cb61f:0x9f87acc2eef0d53f!8m2!3d29.9759561!4d-90.0315691!16s%2Fg%2F11trhnpv6b!19sChIJH7aMSySpIIYRP9Xw7sKsh58?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620a9244b8cb61f:0x9f87acc2eef0d53f
Frankie's Auto Repair,(314) 369-1038,,,"615 S Telemachus St, New Orleans, LA 70119, United States",615 S Telemachus St,New Orleans,LA,70119,4.7,48,Auto repair shop,,,https://www.google.com/maps/place/Frankie%27s+Auto+Repair/data=!4m7!3m6!1s0x8620a58f3a728d53:0xa3f2c00519c35021!8m2!3d29.9673684!4d-90.1010073!16s%2Fg%2F1thmfrqy!19sChIJU41yOo-lIIYRIVDDGQXA8qM?authuser=0&hl=en&rclk=1,auto repair shop,St. John the Baptist Parish,county,LA,2026-07-30T08:30:09,0x8620a58f3a728d53:0xa3f2c00519c35021
GR Automotive,(504) 894-8777,https://www.facebook.com/pages/GR-Automotive/480326505328367,,"1004 Louisiana Ave, New Orleans, LA 70115, United States",1004 Louisiana Ave,New Orleans,LA,70115,4.7,117,Auto repair shop,,,https://www.google.com/maps/place/GR+Automotive/data=!4m7!3m6!1s0x8620a43401b25037:0xe46f7cb4a7828f4b!8m2!3d29.9220908!4d-90.0890089!16s%2Fg%2F11b6dvjrn8!19sChIJN1CyATSkIIYRS4-Cp7R8b-Q?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620a43401b25037:0xe46f7cb4a7828f4b
General auto llc,(504) 273-8243,,,"6801 Chef Menteur Hwy, New Orleans, LA 70126, United States",6801 Chef Menteur Hwy,New Orleans,LA,70126,4.2,35,Auto repair shop,,,https://www.google.com/maps/place/General+auto+llc/data=!4m7!3m6!1s0x8620a82fcd66e30d:0xec7a8af4e29d49dd!8m2!3d30.0115057!4d-90.0087241!16s%2Fg%2F11gd37hdnc!19sChIJDeNmzS-oIIYR3Umd4vSKeuw?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620a82fcd66e30d:0xec7a8af4e29d49dd
In & Out Auto Repair llc,(504) 223-4311,,,"2637 N Claiborne Ave, New Orleans, LA 70117, United States",2637 N Claiborne Ave,New Orleans,LA,70117,4.5,29,Auto repair shop,,,https://www.google.com/maps/place/In+%26+Out+Auto+Repair+llc/data=!4m7!3m6!1s0x8620a9112c45d2fd:0x6f9f1cc2e7c48796!8m2!3d29.9741126!4d-90.0476589!16s%2Fg%2F11qmb9076v!19sChIJ_dJFLBGpIIYRlofE58Icn28?authuser=0&hl=en&rclk=1,auto repair shop,St. John the Baptist Parish,county,LA,2026-07-30T08:30:09,0x8620a9112c45d2fd:0x6f9f1cc2e7c48796
Lewis Automotive & Tire Services,(504) 309-2174,,,"601 South Clark Street and, D'Hemecourt St, New Orleans, LA 70119, United States","601 South Clark Street and, D'Hemecourt St",New Orleans,LA,70119,4.5,66,Tire shop,,,https://www.google.com/maps/place/Lewis+Automotive+%26+Tire+Services/data=!4m7!3m6!1s0x8620af7d2cb3dc1b:0x1c2c48dfe16c3e46!8m2!3d29.9664542!4d-90.099183!16s%2Fg%2F1tykvr65!19sChIJG9yzLH2vIIYRRj5s4d9ILBw?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620af7d2cb3dc1b:0x1c2c48dfe16c3e46
Louis Auto Electric,(504) 822-8773,,,"2718 S Miro St, New Orleans, LA 70125, United States",2718 S Miro St,New Orleans,LA,70125,4.6,78,Auto repair shop,,,https://www.google.com/maps/place/Louis+Auto+Electric/data=!4m7!3m6!1s0x8620a5be85a2d20d:0xee0aeeeae904f7b7!8m2!3d29.9473739!4d-90.0975745!16s%2Fg%2F1tf6bdjp!19sChIJDdKihb6lIIYRt_cE6eruCu4?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620a5be85a2d20d:0xee0aeeeae904f7b7
Mark's Midcity Services Station,(504) 488-0618,http://www.marksmidcityservicestation.com/,,"4440 S Carrollton Ave, New Orleans, LA 70119, United States",4440 S Carrollton Ave,New Orleans,LA,70119,4.7,144,Auto repair shop,,,https://www.google.com/maps/place/Mark%27s+Midcity+Services+Station/data=!4m7!3m6!1s0x8620a587cec91489:0x3cce56166e9758c3!8m2!3d29.9716166!4d-90.1031613!16s%2Fg%2F1tqtb0m1!19sChIJiRTJzoelIIYRw1iXbhZWzjw?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620a587cec91489:0x3cce56166e9758c3
"Mark's Tire Shop & Muffler LLC , established 8/16/2023",(504) 354-9396,,,"5229 St Claude Ave, New Orleans, LA 70117, United States",5229 St Claude Ave,New Orleans,LA,70117,4.7,246,Muffler shop,,,"https://www.google.com/maps/place/Mark%27s+Tire+Shop+%26+Muffler+LLC+,+established+8%2F16%2F2023/data=!4m7!3m6!1s0x8620a7006f527df7:0xa631ba20a2f6135e!8m2!3d29.9624399!4d-90.019795!16s%2Fg%2F11y2yjt4qc!19sChIJ931SbwCnIIYRXhP2oiC6MaY?authuser=0&hl=en&rclk=1",auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620a7006f527df7:0xa631ba20a2f6135e
MotorMen Auto Service,(504) 758-5664,,,"3030 Earhart Blvd, New Orleans, LA 70125, United States",3030 Earhart Blvd,New Orleans,LA,70125,4.6,33,Auto repair shop,,,https://www.google.com/maps/place/MotorMen+Auto+Service/data=!4m7!3m6!1s0x8620a5c213aa7c6f:0x176faa43a1f65640!8m2!3d29.9499357!4d-90.0875173!16s%2Fg%2F11csshf_z7!19sChIJb3yqE8KlIIYRQFb2oUOqbxc?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620a5c213aa7c6f:0x176faa43a1f65640
My Shop,(504) 947-3600,https://www.facebook.com/myshopnola/,,"1811 Law St, New Orleans, LA 70119, United States",1811 Law St,New Orleans,LA,70119,4.6,56,Auto repair shop,,,https://www.google.com/maps/place/My+Shop/data=!4m7!3m6!1s0x8620a8adcc0d9f67:0x317481bcaa487151!8m2!3d29.9831352!4d-90.0709366!16s%2Fg%2F1tgdjbsw!19sChIJZ58NzK2oIIYRUXFIqryBdDE?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620a8adcc0d9f67:0x317481bcaa487151
NOLA Automotive Repairs,(504) 299-9800,https://www.nolaautomotiverepairs.com/?utm_source=google&utm_medium=gmbhome&utm_campaign=neworleans&utm_term=autorepairshop&utm_content=idgmb,,"2100 Earhart Blvd, New Orleans, LA 70113, United States",2100 Earhart Blvd,New Orleans,LA,70113,4.7,699,Auto repair shop,,,https://www.google.com/maps/place/NOLA+Automotive+Repairs/data=!4m7!3m6!1s0x8620a5dc07956471:0xe601b64b25ee7b19!8m2!3d29.9452122!4d-90.0798522!16s%2Fg%2F11f2wdkxc1!19sChIJcWSVB9ylIIYRGXvuJUu2AeY?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620a5dc07956471:0xe601b64b25ee7b19
NOLA Mobile Mechanics,(504) 527-8051,https://nolamobilemechanic.com/,,"500 N Bernadotte St, New Orleans, LA 70119, United States",500 N Bernadotte St,New Orleans,LA,70119,3.7,9,Auto repair shop,,,https://www.google.com/maps/place/NOLA+Mobile+Mechanics/data=!4m7!3m6!1s0x8620af0059dd0e9f:0xf461cbc04f26d7f3!8m2!3d29.98264!4d-90.1046478!16s%2Fg%2F11vm013wpr!19sChIJnw7dWQCvIIYR89cmT8DLYfQ?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620af0059dd0e9f:0xf461cbc04f26d7f3
Nola Body Masters,(504) 515-7795,http://nolabodymasters.com/,buffmaster30@gmail.com,"2200 St Ferdinand St, New Orleans, LA 70117, United States",2200 St Ferdinand St,New Orleans,LA,70117,4.9,183,Auto body shop,,,https://www.google.com/maps/place/Nola+Body+Masters/data=!4m7!3m6!1s0x8620a91f83d64283:0x1aa3e7e546c1df47!8m2!3d29.9801046!4d-90.0450487!16s%2Fg%2F11g0lh3fkt!19sChIJg0LWgx-pIIYRR9_BRuXnoxo?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620a91f83d64283:0x1aa3e7e546c1df47
One Stop Auto Repairs,(504) 302-2167,,,"2645 N Miro St, New Orleans, LA 70117, United States",2645 N Miro St,New Orleans,LA,70117,4.6,32,Auto repair shop,,,https://www.google.com/maps/place/One+Stop+Auto+Repairs/data=!4m7!3m6!1s0x8620a884a42e0a91:0x1bb6ca2eb764efc1!8m2!3d29.9802259!4d-90.0458936!16s%2Fg%2F1tcz_wq6!19sChIJkQoupISoIIYRwe9kty7Kths?authuser=0&hl=en&rclk=1,auto repair shop,St. John the Baptist Parish,county,LA,2026-07-30T08:30:09,0x8620a884a42e0a91:0x1bb6ca2eb764efc1
Park Place Tire & Auto,(504) 894-8899,,,"2841 Tchoupitoulas St, New Orleans, LA 70115, United States",2841 Tchoupitoulas St,New Orleans,LA,70115,4.5,167,Auto repair shop,,,https://www.google.com/maps/place/Park+Place+Tire+%26+Auto/data=!4m7!3m6!1s0x8620a42ecbb94c73:0xde244e82bac92061!8m2!3d29.9203571!4d-90.0795101!16s%2Fg%2F1tfkr3kj!19sChIJc0y5yy6kIIYRYSDJuoJOJN4?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620a42ecbb94c73:0xde244e82bac92061
Paul's Automotive,(504) 488-2511,https://usmapid.org/details/paul-s-automotive-ChIJXbM,,"509 David St Suite 7, New Orleans, LA 70119, United States",509 David St Suite 7,New Orleans,LA,70119,4.1,21,Auto repair shop,,,https://www.google.com/maps/place/Paul%27s+Automotive/data=!4m7!3m6!1s0x8620af63e729b35d:0xcba95cdcb24fb476!8m2!3d29.9786305!4d-90.0985219!16s%2Fg%2F1tdnx7v1!19sChIJXbMp52OvIIYRdrRPstxcqcs?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620af63e729b35d:0xcba95cdcb24fb476
Phase III Body Shop,(504) 452-8295,,,"8401 Olive St, New Orleans, LA 70118, United States",8401 Olive St,New Orleans,LA,70118,4.6,37,Auto repair shop,,,https://www.google.com/maps/place/Phase+III+Body+Shop/data=!4m7!3m6!1s0x8620a5790ab21497:0x6f4fb78a29008926!8m2!3d29.9654171!4d-90.1155788!16s%2Fg%2F1xcbpzzb!19sChIJlxSyCnmlIIYRJokAKYq3T28?authuser=0&hl=en&rclk=1,auto repair shop,St. John the Baptist Parish,county,LA,2026-07-30T08:30:09,0x8620a5790ab21497:0x6f4fb78a29008926
Rainbow Auto,(504) 478-6303,,,"2728 Conti St, New Orleans, LA 70119, United States",2728 Conti St,New Orleans,LA,70119,4.6,121,Auto repair shop,,,https://www.google.com/maps/place/Rainbow+Auto/data=!4m7!3m6!1s0x8620a512b051c951:0x763808c1370a23fe!8m2!3d29.9685121!4d-90.0860683!16s%2Fg%2F11gj_8sgkf!19sChIJUclRsBKlIIYR_iMKN8EIOHY?authuser=0&hl=en&rclk=1,auto repair shop,St. John the Baptist Parish,county,LA,2026-07-30T08:30:09,0x8620a512b051c951:0x763808c1370a23fe
Smiling Chuck's,(504) 702-8530,https://www.facebook.com/smilingchucks/,,"1501 S Norman C. Francis Pkwy, New Orleans, LA 70125, United States",1501 S Norman C. Francis Pkwy,New Orleans,LA,70125,4.5,92,Auto repair shop,,,https://www.google.com/maps/place/Smiling+Chuck%27s/data=!4m7!3m6!1s0x8620a59968835a59:0xf4f316f89e1cb8e0!8m2!3d29.955725!4d-90.105767!16s%2Fg%2F11c5zpts56!19sChIJWVqDaJmlIIYR4LgcnvgW8_Q?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620a59968835a59:0xf4f316f89e1cb8e0
SpeeDee Oil Change & Auto Service,(504) 948-1971,https://www.speedeeoil.com/locations/us/la/new-orleans/2601-esplanade-ave,email@address.com,"2601 Esplanade Ave, New Orleans, LA 70119, United States",2601 Esplanade Ave,New Orleans,LA,70119,4.7,1048,Oil change service,,,https://www.google.com/maps/place/SpeeDee+Oil+Change+%26+Auto+Service/data=!4m7!3m6!1s0x8620af55c9bce3a1:0x5e3b0bd0c046ec0!8m2!3d29.9765151!4d-90.0782419!16s%2Fg%2F1tfwkqfd!19sChIJoeO8yVWvIIYRwG4EDL2w4wU?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620af55c9bce3a1:0x5e3b0bd0c046ec0
SpeeDee Oil Change & Auto Service,(504) 482-7002,https://www.speedeeoil.com/locations/us/la/new-orleans/3333-s-carrollton-ave,email@address.com,"3333 S Carrollton Ave, New Orleans, LA 70118, United States",3333 S Carrollton Ave,New Orleans,LA,70118,4.5,192,Oil change service,,,https://www.google.com/maps/place/SpeeDee+Oil+Change+%26+Auto+Service/data=!4m7!3m6!1s0x8620a5781b7fe80f:0x1d07c4505d5ee78a!8m2!3d29.9627599!4d-90.1127092!16s%2Fg%2F1tpn2y7t!19sChIJD-h_G3ilIIYRiudeXVDEBx0?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620a5781b7fe80f:0x1d07c4505d5ee78a
Stafford's Automotive,(504) 362-9872,,,"839 Nunez St, New Orleans, LA 70114, United States",839 Nunez St,New Orleans,LA,70114,4.7,32,Auto body shop,,,https://www.google.com/maps/place/Stafford%27s+Automotive/data=!4m7!3m6!1s0x8620a646cc7538bb:0x505165f7f0704dfd!8m2!3d29.9468892!4d-90.0512664!16s%2Fg%2F1wrtd6d0!19sChIJuzh1zEamIIYR_U1w8PdlUVA?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620a646cc7538bb:0x505165f7f0704dfd
TMC Auto Repair,(504) 274-9513,,,"4330 Laine Ave, New Orleans, LA 70126, United States",4330 Laine Ave,New Orleans,LA,70126,4.8,11,Auto repair shop,,,https://www.google.com/maps/place/TMC+Auto+Repair/data=!4m7!3m6!1s0x889e03abd3a23e4d:0x81489cb7703d45c!8m2!3d30.0145617!4d-89.9904183!16s%2Fg%2F11h90zjcvg!19sChIJTT6i06sDnogRXNQDd8uJFAg?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x889e03abd3a23e4d:0x81489cb7703d45c
The Bomb Factory NOLA,(504) 236-7259,http://www.thebombfactorynola.com/,info@thebombfactorynola.com,"4537 N Robertson St, New Orleans, LA 70117, United States",4537 N Robertson St,New Orleans,LA,70117,4.5,72,Car repair and maintenance service,,,https://www.google.com/maps/place/The+Bomb+Factory+NOLA/data=!4m7!3m6!1s0x8620a7d756914333:0xf3788df88b2c08b0!8m2!3d29.9687015!4d-90.0281233!16s%2Fg%2F1pp2vblnt!19sChIJM0ORVtenIIYRsAgsi_iNePM?authuser=0&hl=en&rclk=1,auto repair shop,St. John the Baptist Parish,county,LA,2026-07-30T08:30:09,0x8620a7d756914333:0xf3788df88b2c08b0
Tim's Quality Car Care,(504) 831-7450,https://timsquality.com/,,"320 N Salcedo St, New Orleans, LA 70119, United States",320 N Salcedo St,New Orleans,LA,70119,4.9,604,Auto repair shop,,,https://www.google.com/maps/place/Tim%27s+Quality+Car+Care/data=!4m7!3m6!1s0x8620afbf1d179f51:0x754178d536c63dab!8m2!3d29.9703615!4d-90.0893529!16s%2Fg%2F1thr7jlh!19sChIJUZ8XHb-vIIYRqz3GNtV4QXU?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620afbf1d179f51:0x754178d536c63dab
Tire Town Auto Service,(504) 949-2703,http://www.tiretownstores.com/,ardoyle@tiretownstores.com,"4020 Old Gentilly Rd, New Orleans, LA 70126, United States",4020 Old Gentilly Rd,New Orleans,LA,70126,4.6,525,Tire shop,,,https://www.google.com/maps/place/Tire+Town+Auto+Service/data=!4m7!3m6!1s0x8620a8f3e5c1b6f5:0xc364a78243ca9661!8m2!3d30.0022222!4d-90.0427778!16s%2Fg%2F1tf5qlh3!19sChIJ9bbB5fOoIIYRYZbKQ4KnZMM?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620a8f3e5c1b6f5:0xc364a78243ca9661
solutions auto Repair,(504) 822-2611,,,"n 70119, 1128 N Broad St, New Orleans, LA 70119, United States","n 70119, 1128 N Broad St",New Orleans,LA,70119,3.9,40,Auto repair shop,,,https://www.google.com/maps/place/solutions+auto+Repair/data=!4m7!3m6!1s0x8620af5600f7408d:0x9d0da16af8a1858d!8m2!3d29.974228!4d-90.079454!16s%2Fg%2F11b7lm4vsh!19sChIJjUD3AFavIIYRjYWh-GqhDZ0?authuser=0&hl=en&rclk=1,auto repair shop,New Orleans,city,LA,2026-07-30T11:44:45,0x8620af5600f7408d:0x9d0da16af8a1858d
Danny's Automotive,(225) 638-3217,,,"2205 Hospital Rd, New Roads, LA 70760, United States",2205 Hospital Rd,New Roads,LA,70760,4.4,25,Auto repair shop,,,https://www.google.com/maps/place/Danny%27s+Automotive/data=!4m7!3m6!1s0x862439d6f3be5fa9:0x367bb9db6de8783c!8m2!3d30.698891!4d-91.4761482!16s%2Fg%2F1tgw5d32!19sChIJqV--89Y5JIYRPHjobdu5ezY?authuser=0&hl=en&rclk=1,auto repair shop,West Feliciana Parish,county,LA,2026-07-30T11:19:39,0x862439d6f3be5fa9:0x367bb9db6de8783c
TREADS & CARE TIRE CO.,(225) 638-4511,https://www.treadsandcaretire.com/,,"1713 Hospital Rd, New Roads, LA 70760, United States",1713 Hospital Rd,New Roads,LA,70760,4.7,112,Tire shop,,,https://www.google.com/maps/place/TREADS+%26+CARE+TIRE+CO./data=!4m7!3m6!1s0x862439c167716c93:0x6fab56963759d1ec!8m2!3d30.6954172!4d-91.4736339!16s%2Fg%2F11cmnzy4w8!19sChIJk2xxZ8E5JIYR7NFZN5ZWq28?authuser=0&hl=en&rclk=1,auto repair shop,West Feliciana Parish,county,LA,2026-07-30T11:19:39,0x862439c167716c93:0x6fab56963759d1ec
GeauxAutoTechs,(318) 535-3385,http://geauxautotechs.com/,,"108 Walker St, Newellton, LA 71357, United States",108 Walker St,Newellton,LA,71357,,,Car repair and maintenance service,,,https://www.google.com/maps/place/GeauxAutoTechs/data=!4m7!3m6!1s0x862f35901133c2c3:0x8175e0872c81c31e!8m2!3d32.0718078!4d-91.2283175!16s%2Fg%2F11vssf20_m!19sChIJw8IzEZA1L4YRHsOBLIfgdYE?authuser=0&hl=en&rclk=1,auto repair shop,Tensas Parish,county,LA,2026-07-30T09:33:29,0x862f35901133c2c3:0x8175e0872c81c31e
Newellton Auto Care,(318) 467-6092,,,"1853 LA-605, Newellton, LA 71357, United States",1853 LA-605,Newellton,LA,71357,,,Car detailing service,,,https://www.google.com/maps/place/Newellton+Auto+Care/data=!4m7!3m6!1s0x862f35230a3e77b1:0x51c34769ea114aad!8m2!3d32.0750713!4d-91.2347993!16s%2Fg%2F11y408j07l!19sChIJsXc-CiM1L4YRrUoR6mlHw1E?authuser=0&hl=en&rclk=1,auto repair shop,Tensas Parish,county,LA,2026-07-30T09:33:29,0x862f35230a3e77b1:0x51c34769ea114aad
A & B Repair,(318) 680-5945,,,"525 Par Rd 364, Oak Grove, LA 71263, United States",525 Par Rd 364,Oak Grove,LA,71263,3.4,5,Auto repair shop,,,https://www.google.com/maps/place/A+%26+B+Repair/data=!4m7!3m6!1s0x862eba16895fb8b9:0x57ddc72ffae52108!8m2!3d32.8117177!4d-91.3705051!16s%2Fg%2F11fzfcmrf4!19sChIJubhfiRa6LoYRCCHl-i_H3Vc?authuser=0&hl=en&rclk=1,auto repair shop,West Carroll Parish,county,LA,2026-07-30T11:08:20,0x862eba16895fb8b9:0x57ddc72ffae52108
Irby Repair Service,(318) 428-4488,,,"495 Chambless, Oak Grove, LA 71263, United States",495 Chambless,Oak Grove,LA,71263,4.6,36,Auto repair shop,,,https://www.google.com/maps/place/Irby+Repair+Service/data=!4m7!3m6!1s0x862ebaec5b15007f:0x3a16116bd3a7c2d3!8m2!3d32.7833602!4d-91.3759969!16s%2Fg%2F1tk6_wg8!19sChIJfwAVW-y6LoYR08Kn02sRFjo?authuser=0&hl=en&rclk=1,auto repair shop,West Carroll Parish,county,LA,2026-07-30T11:08:20,0x862ebaec5b15007f:0x3a16116bd3a7c2d3
M & R Repair Services,(318) 428-4308,,,"1897 LA-879, Oak Grove, LA 71263, United States",1897 LA-879,Oak Grove,LA,71263,4.5,2,Auto repair shop,,,https://www.google.com/maps/place/M+%26+R+Repair+Services/data=!4m7!3m6!1s0x862ebca16a829b7d:0xd5620f2bf330a7f!8m2!3d32.8720093!4d-91.4472174!16s%2Fg%2F1td7zg2m!19sChIJfZuCaqG8LoYRfwozv_IgVg0?authuser=0&hl=en&rclk=1,auto repair shop,West Carroll Parish,county,LA,2026-07-30T11:08:20,0x862ebca16a829b7d:0xd5620f2bf330a7f
Oak Grove Auto Electric,(318) 418-2991,,,"608 N Briggs St #2550, Oak Grove, LA 71263, United States",608 N Briggs St #2550,Oak Grove,LA,71263,4.9,10,Auto repair shop,,,https://www.google.com/maps/place/Oak+Grove+Auto+Electric/data=!4m7!3m6!1s0x862ebaea56f106b7:0x820a685db2e93d0d!8m2!3d32.8668281!4d-91.3876086!16s%2Fg%2F1tjs59g2!19sChIJtwbxVuq6LoYRDT3psl1oCoI?authuser=0&hl=en&rclk=1,auto repair shop,West Carroll Parish,county,LA,2026-07-30T11:08:20,0x862ebaea56f106b7:0x820a685db2e93d0d
Wendell's Auto Repair,(318) 428-7453,,,"114 N Briggs St, Oak Grove, LA 71263, United States",114 N Briggs St,Oak Grove,LA,71263,4.9,18,Auto repair shop,,,https://www.google.com/maps/place/Wendell%27s+Auto+Repair/data=!4m7!3m6!1s0x862ebaec5f5a8983:0xa349d43a51db96eb!8m2!3d32.8617995!4d-91.3878122!16s%2Fg%2F1xb2dypb!19sChIJg4laX-y6LoYR65bbUTrUSaM?authuser=0&hl=en&rclk=1,auto repair shop,West Carroll Parish,county,LA,2026-07-30T11:08:20,0x862ebaec5f5a8983:0xa349d43a51db96eb
Chris's Paint & Body,(318) 335-3974,,,"316 S 10th St, Oakdale, LA 71463, United States",316 S 10th St,Oakdale,LA,71463,4.7,40,Auto body shop,,,https://www.google.com/maps/place/Chris%27s+Paint+%26+Body/data=!4m7!3m6!1s0x863b26f9c2bdbd1f:0xcfd7b6caace8d68a!8m2!3d30.8120087!4d-92.6621402!16s%2Fg%2F1tm2b138!19sChIJH729wvkmO4YRitborMq2188?authuser=0&hl=en&rclk=1,auto repair shop,Allen Parish,county,LA,2026-07-29T09:58:43,0x863b26f9c2bdbd1f:0xcfd7b6caace8d68a
Doyle’s Garage,(337) 499-4022,,,"108 W Beck Ave, Oakdale, LA 71463, United States",108 W Beck Ave,Oakdale,LA,71463,3.2,5,Auto repair shop,,,https://www.google.com/maps/place/Doyle%E2%80%99s+Garage/data=!4m7!3m6!1s0x863b276c720ea319:0x296a091d28989139!8m2!3d30.8216807!4d-92.6644651!16s%2Fg%2F11mvb5jdw1!19sChIJGaMOcmwnO4YROZGYKB0Jaik?authuser=0&hl=en&rclk=1,auto repair shop,Allen Parish,county,LA,2026-07-29T09:58:43,0x863b276c720ea319:0x296a091d28989139
Harper's Body Shop & Garage,(318) 335-2921,,,"355 US-165, Oakdale, LA 71463, United States",355 US-165,Oakdale,LA,71463,4.0,2,Auto body shop,,,https://www.google.com/maps/place/Harper%27s+Body+Shop+%26+Garage/data=!4m7!3m6!1s0x863b26fef4f3792d:0xc4ac39ddfc16baaa!8m2!3d30.8223075!4d-92.6612169!16s%2Fg%2F1v29cdbl!19sChIJLXnz9P4mO4YRqroW_N05rMQ?authuser=0&hl=en&rclk=1,auto repair shop,Allen Parish,county,LA,2026-07-29T09:58:43,0x863b26fef4f3792d:0xc4ac39ddfc16baaa
Melvins Full Service Auto Detail,(318) 335-0717,,,"417 US-165, Oakdale, LA 71463, United States",417 US-165,Oakdale,LA,71463,4.9,19,Car repair and maintenance service,,,https://www.google.com/maps/place/Melvins+Full+Service+Auto+Detail/data=!4m7!3m6!1s0x863b27003e806dd5:0x7f9086db64585662!8m2!3d30.8238396!4d-92.6604503!16s%2Fg%2F11h3vc0yj3!19sChIJ1W2APgAnO4YRYlZYZNuGkH8?authuser=0&hl=en&rclk=1,auto repair shop,Allen Parish,county,LA,2026-07-29T09:58:43,0x863b27003e806dd5:0x7f9086db64585662
"Oakdale Glass, LLC",(318) 335-0679,,,"467 US-165, Oakdale, LA 71463, United States",467 US-165,Oakdale,LA,71463,5.0,37,Auto glass shop,,,"https://www.google.com/maps/place/Oakdale+Glass,+LLC/data=!4m7!3m6!1s0x863b27a8f6bc0cc7:0x99b09e35c70c38c0!8m2!3d30.82516!4d-92.65966!16s%2Fg%2F1wtbv7zc!19sChIJxwy89qgnO4YRwDgMxzWesJk?authuser=0&hl=en&rclk=1",auto repair shop,Allen Parish,county,LA,2026-07-29T09:58:43,0x863b27a8f6bc0cc7:0x99b09e35c70c38c0
Richard's Tire,(318) 335-2709,https://locations.bumpertobumper.com/la/oakdale/1447384/,,"705 US-165, Oakdale, LA 71463, United States",705 US-165,Oakdale,LA,71463,4.5,159,Tire shop,,,https://www.google.com/maps/place/Richard%27s+Tire/data=!4m7!3m6!1s0x863b27a8f6bbeef3:0x33d6bdf2963560b6!8m2!3d30.8010975!4d-92.6731884!16s%2Fg%2F1262z69wz!19sChIJ8-679qgnO4YRtmA1lvK91jM?authuser=0&hl=en&rclk=1,auto repair shop,Allen Parish,county,LA,2026-07-29T09:58:43,0x863b27a8f6bbeef3:0x33d6bdf2963560b6
