name,phone,website,email,address,street,city,state,zip,rating,review_count,category,hours_status,hours_detail,google_maps_url,search_keyword,search_place,search_type,search_state,scraped_at,place_id
Car Tech Auto Center,(302) 368-4104,https://cartechautocenter.com/,,"102 Albe Dr Ste A, Newark, DE 19702, United States",102 Albe Dr Ste A,Newark,DE,19702,4.9,75,Auto repair shop,,,https://www.google.com/maps/place/Car+Tech+Auto+Center/data=!4m7!3m6!1s0x89c7a9c1ee9a5b19:0xe12ba004a9f9695d!8m2!3d39.6479036!4d-75.7117251!16s%2Fg%2F1w456ktw!19sChIJGVua7sGpx4kRXWn5qQSgK-E?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c7a9c1ee9a5b19:0xe12ba004a9f9695d
Cruz Tire Service,(302) 273-3177,,,"660 Capitol Tr, Newark, DE 19711, United States",660 Capitol Tr,Newark,DE,19711,4.9,62,Tire shop,,,https://www.google.com/maps/place/Cruz+Tire+Service/data=!4m7!3m6!1s0x89c7ab814d102ecf:0x77b334cfba9095cd!8m2!3d39.693739!4d-75.7212713!16s%2Fg%2F11y1bv44n0!19sChIJzy4QTYGrx4kRzZWQus80s3c?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7ab814d102ecf:0x77b334cfba9095cd
D & J Automotive,(302) 521-2303,,,"79 Albe Dr Ste L, Newark, DE 19702, United States",79 Albe Dr Ste L,Newark,DE,19702,5.0,1,Oil change service,,,https://www.google.com/maps/place/D+%26+J+Automotive/data=!4m7!3m6!1s0x89c7075f6fc5c655:0xb8c59b8c51ab40b1!8m2!3d39.649487!4d-75.713033!16s%2Fg%2F1tklrj46!19sChIJVcbFb18Hx4kRsUCrUYybxbg?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7075f6fc5c655:0xb8c59b8c51ab40b1
D&D AUTO SERVICE,(302) 312-7060,,,"5 Mill Park Ct D, Newark, DE 19713, United States",5 Mill Park Ct D,Newark,DE,19713,5.0,1,Auto tune up service,,,https://www.google.com/maps/place/D%26D+AUTO+SERVICE/data=!4m7!3m6!1s0x89c701df0bef2c73:0x802e59e5c49ddc0!8m2!3d39.6848322!4d-75.7001211!16s%2Fg%2F11rbyvc3jj!19sChIJcyzvC98Bx4kRwN1JXJ7lAgg?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c701df0bef2c73:0x802e59e5c49ddc0
D&H Automotive,(302) 525-6631,,,"80 Aleph Dr, Newark, DE 19702, United States",80 Aleph Dr,Newark,DE,19702,4.3,47,Auto repair shop,,,https://www.google.com/maps/place/D%26H+Automotive/data=!4m7!3m6!1s0x89c700a0a2bd5959:0x3d75de56a4f3bb2b!8m2!3d39.6455269!4d-75.7290958!16s%2Fg%2F1hc3fxpkd!19sChIJWVm9oqAAx4kRK7vzpFbedT0?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-15T07:47:18,0x89c700a0a2bd5959:0x3d75de56a4f3bb2b
Delaware Tire Centers,(302) 368-2531,http://www.delawaretire.com/,,"616 S College Ave, Newark, DE 19713, United States",616 S College Ave,Newark,DE,19713,4.1,332,Tire shop,,,https://www.google.com/maps/place/Delaware+Tire+Centers/data=!4m7!3m6!1s0x89c7a984c5e4d765:0xeda8fa04a6a2aa2e!8m2!3d39.662018!4d-75.7525157!16s%2Fg%2F1tcws2td!19sChIJZdfkxYSpx4kRLqqipgT6qO0?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7a984c5e4d765:0xeda8fa04a6a2aa2e
Dempsey's Service Center,(302) 239-4996,https://dempseysservicecenter.com/,,"9 Mill Park Ct, Newark, DE 19713, United States",9 Mill Park Ct,Newark,DE,19713,4.7,71,Auto repair shop,,,https://www.google.com/maps/place/Dempsey%27s+Service+Center/data=!4m7!3m6!1s0x89c7aaafd9511449:0x6c168a2218e745da!8m2!3d39.6851852!4d-75.6993178!16s%2Fg%2F1tg9tnbf!19sChIJSRRR2a-qx4kR2kXnGCKKFmw?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7aaafd9511449:0x6c168a2218e745da
Dred Auto Service,(302) 562-6623,http://www.facebook.com/dredautoservice,,"42 Albe Dr Ste B, Newark, DE 19702, United States",42 Albe Dr Ste B,Newark,DE,19702,5.0,381,Auto repair shop,,,https://www.google.com/maps/place/Dred+Auto+Service/data=!4m7!3m6!1s0x89c7a96ce850e865:0x223a8312f3bd343!8m2!3d39.6502972!4d-75.7158421!16s%2Fg%2F11px4gvk6y!19sChIJZehQ6Gypx4kRQ9M7LzGoIwI?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c7a96ce850e865:0x223a8312f3bd343
DriveThruMechanics,(302) 209-3343,https://nicksroadsideservice.us.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,,"101 Peoples Dr Unit 2, Newark, DE 19702, United States",101 Peoples Dr Unit 2,Newark,DE,19702,4.8,18,Auto repair shop,,,https://www.google.com/maps/place/DriveThruMechanics/data=!4m7!3m6!1s0x68f6d5dd49884d03:0xf3824ff6ec4b7538!8m2!3d39.6454927!4d-75.7276691!16s%2Fg%2F11ybvpc7st!19sChIJA02ISd3V9mgROHVL7PZPgvM?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x68f6d5dd49884d03:0xf3824ff6ec4b7538
Empire auto repairs,(302) 772-9228,,,"916 Old Harmony Rd, Newark, DE 19713, United States",916 Old Harmony Rd,Newark,DE,19713,5.0,3,Car repair and maintenance service,,,https://www.google.com/maps/place/Empire+auto+repairs/data=!4m7!3m6!1s0x89c7010dbcdcc53f:0x61336cc6c46be2cf!8m2!3d39.689495!4d-75.6850451!16s%2Fg%2F11xgwcb28n!19sChIJP8XcvA0Bx4kRz-JrxMZsM2E?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7010dbcdcc53f:0x61336cc6c46be2cf
Everest Auto Repair,(302) 737-8424,https://everestautorepair.com/,,"690 Capitol Tr, Newark, DE 19711, United States",690 Capitol Tr,Newark,DE,19711,4.9,988,Car repair and maintenance service,,,https://www.google.com/maps/place/Everest+Auto+Repair/data=!4m7!3m6!1s0x89c7aa713811f0c9:0xdbfdecfec17803c!8m2!3d39.6939418!4d-75.7205678!16s%2Fg%2F1tl1pdmn!19sChIJyfAROHGqx4kRPIAX7M_evw0?authuser=0&hl=en&rclk=1,auto repair shop,Kent County,county,DE,2026-07-23T02:02:36,0x89c7aa713811f0c9:0xdbfdecfec17803c
Ewing Auto Repair,(302) 366-8801,http://www.ewingautorepairs.com/,,"30 Aleph Dr, Newark, DE 19702, United States",30 Aleph Dr,Newark,DE,19702,3.5,255,Auto repair shop,,,https://www.google.com/maps/place/Ewing+Auto+Repair/data=!4m7!3m6!1s0x89c7a94038aa627d:0x9567ad133ad40a94!8m2!3d39.6440292!4d-75.7276537!16s%2Fg%2F1tfff4kt!19sChIJfWKqOECpx4kRlArUOhOtZ5U?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7a94038aa627d:0x9567ad133ad40a94
Freedom Auto Repairs,(302) 252-6410,,,"300 Chapman Rd, Newark, DE 19702, United States",300 Chapman Rd,Newark,DE,19702,5.0,2,Auto repair shop,,,https://www.google.com/maps/place/Freedom+Auto+Repairs/data=!4m7!3m6!1s0x89c701eaa6b4cd5b:0x4adeb612e19901b9!8m2!3d39.6684277!4d-75.6716755!16s%2Fg%2F11mppsgtbh!19sChIJW820puoBx4kRuQGZ4RK23ko?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c701eaa6b4cd5b:0x4adeb612e19901b9
Friendly Auto Care,(302) 366-0420,,,"5 Brookmont Dr, Newark, DE 19702, United States",5 Brookmont Dr,Newark,DE,19702,4.5,39,Auto repair shop,,,https://www.google.com/maps/place/Friendly+Auto+Care/data=!4m7!3m6!1s0x89c707a087548387:0x873fa53a84c2efd1!8m2!3d39.6224476!4d-75.6878259!16s%2Fg%2F1260s4wt5!19sChIJh4NUh6AHx4kR0e_ChDqlP4c?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c707a087548387:0x873fa53a84c2efd1
Hertrich Infinity Newark,(302) 368-6300,https://www.hertrichnissannewark.com/service/,,"303 E Cleveland Ave, Newark, DE 19711, United States",303 E Cleveland Ave,Newark,DE,19711,3.0,69,Car repair and maintenance service,,,https://www.google.com/maps/place/Hertrich+Infinity+Newark/data=!4m7!3m6!1s0x89c7aa3f75a343b9:0xf14430375ca2957b!8m2!3d39.6884854!4d-75.740593!16s%2Fg%2F11bxvbychp!19sChIJuUOjdT-qx4kRe5WiXDcwRPE?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7aa3f75a343b9:0xf14430375ca2957b
Iron Hill Auto Body,(302) 454-1555,https://ironhillautobody.com/,,"90 Albe Dr # A, Newark, DE 19702, United States",90 Albe Dr # A,Newark,DE,19702,4.6,62,Auto body shop,,,https://www.google.com/maps/place/Iron+Hill+Auto+Body/data=!4m7!3m6!1s0x89c7075f03e54977:0xb044042450b7c8b7!8m2!3d39.6488761!4d-75.7117477!16s%2Fg%2F1tfx5w4b!19sChIJd0nlA18Hx4kRt8i3UCQERLA?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7075f03e54977:0xb044042450b7c8b7
J-Tune Performance,(302) 998-6988,https://www.jtuneperformance.com/,,"679 Dawson Dr, Newark, DE 19713, United States",679 Dawson Dr,Newark,DE,19713,4.8,132,Auto repair shop,,,https://www.google.com/maps/place/J-Tune+Performance/data=!4m7!3m6!1s0x89c702011d037131:0xde116d3c238931e4!8m2!3d39.6501725!4d-75.7300168!16s%2Fg%2F1tdx9npq!19sChIJMXEDHQECx4kR5DGJIzxtEd4?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c702011d037131:0xde116d3c238931e4
Jamie's Auto Repair,(302) 369-3033,http://jamiesautodelaware.com/,,"19 Albe Dr, Newark, DE 19702, United States",19 Albe Dr,Newark,DE,19702,4.8,190,Auto repair shop,,,https://www.google.com/maps/place/Jamie%27s+Auto+Repair/data=!4m7!3m6!1s0x89c7a9e03e7ae327:0xba69ee8e405af9f3!8m2!3d39.648147!4d-75.7145134!16s%2Fg%2F1tfryfrj!19sChIJJ-N6PuCpx4kR8_laQI7uabo?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c7a9e03e7ae327:0xba69ee8e405af9f3
Jay's Auto Repair,(302) 273-2811,,,"61 Blue Hen Dr, Newark, DE 19713, United States",61 Blue Hen Dr,Newark,DE,19713,3.9,27,Auto repair shop,,,https://www.google.com/maps/place/Jay%27s+Auto+Repair/data=!4m7!3m6!1s0x89c7a9eb5d683653:0xde66ea8338920adc!8m2!3d39.6535862!4d-75.7358316!16s%2Fg%2F11fnypjv9b!19sChIJUzZoXeupx4kR3AqSOIPqZt4?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7a9eb5d683653:0xde66ea8338920adc
K & S Garage,(302) 731-7997,,,"1060 S Chapel St, Newark, DE 19702, United States",1060 S Chapel St,Newark,DE,19702,4.6,89,Auto repair shop,,,https://www.google.com/maps/place/K+%26+S+Garage/data=!4m7!3m6!1s0x89c7a9c3cdb6b441:0x327eaeaaa2ae1c5f!8m2!3d39.6455711!4d-75.730719!16s%2Fg%2F1tf49368!19sChIJQbS2zcOpx4kRXxyuoqqufjI?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c7a9c3cdb6b441:0x327eaeaaa2ae1c5f
Leading Edge Auto,(302) 533-7492,http://www.leadingedgeautomotivede.com/,,"2213 Ogletown Rd Ste A, Newark, DE 19711, United States",2213 Ogletown Rd Ste A,Newark,DE,19711,4.7,77,Auto repair shop,,,https://www.google.com/maps/place/Leading+Edge+Auto/data=!4m7!3m6!1s0x89c7a9e82eafa973:0x8d4de5d4247ad55d!8m2!3d39.6839586!4d-75.7128891!16s%2Fg%2F1tgnn0wl!19sChIJc6mvLuipx4kRXdV6JNTlTY0?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7a9e82eafa973:0x8d4de5d4247ad55d
Little's Garage,(302) 731-9595,https://littlesgarage.com/,,"369 Polly Drummond Hill Rd, Newark, DE 19711, United States",369 Polly Drummond Hill Rd,Newark,DE,19711,4.8,198,Auto repair shop,,,https://www.google.com/maps/place/Little%27s+Garage/data=!4m7!3m6!1s0x89c700759e51766f:0x562d883afaaa48ba!8m2!3d39.7246716!4d-75.712601!16s%2Fg%2F1tyyy23d!19sChIJb3ZRnnUAx4kRukiq-jqILVY?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c700759e51766f:0x562d883afaaa48ba
LunchBox Garage,(302) 464-8879,https://www.lunchboxgarage.com/,,"2742 Pulaski Hwy, Newark, DE 19702, United States",2742 Pulaski Hwy,Newark,DE,19702,4.7,227,Auto repair shop,,,https://www.google.com/maps/place/LunchBox+Garage/data=!4m7!3m6!1s0x89c7016f1666eaa3:0x79398fe52eb3c340!8m2!3d39.6028343!4d-75.7612688!16s%2Fg%2F11fvbnmh_p!19sChIJo-pmFm8Bx4kRQMOzLuWPOXk?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7016f1666eaa3:0x79398fe52eb3c340
Maaco Auto Body Shop & Painting,(302) 525-4001,https://www.maaco.com/locations/de/newark-10904/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,,"729 Dawson Dr, Newark, DE 19713, United States",729 Dawson Dr,Newark,DE,19713,4.0,318,Auto body shop,,,https://www.google.com/maps/place/Maaco+Auto+Body+Shop+%26+Painting/data=!4m7!3m6!1s0x89c7a9e8de66ca4d:0x208e872948146a7d!8m2!3d39.6516668!4d-75.7277881!16s%2Fg%2F1tm0cs84!19sChIJTcpm3uipx4kRfWoUSCmHjiA?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-15T07:47:18,0x89c7a9e8de66ca4d:0x208e872948146a7d
Mavis Tires & Brakes,(302) 601-2620,https://www.mavis.com/locations/newark-pulaski-hwy-de/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4212,,"2414 Pulaski Hwy, Newark, DE 19702, United States",2414 Pulaski Hwy,Newark,DE,19702,4.6,1111,Tire shop,,,https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x89c7a8692d6b24c1:0x46fdd702c3875ed5!8m2!3d39.60429!4d-75.74606!16s%2Fg%2F11cfcj92z!19sChIJwSRrLWmox4kR1V6HwwLX_UY?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7a8692d6b24c1:0x46fdd702c3875ed5
Mopar Service & Tire Center at i.g. Burton Chrysler Dodge Jeep Ram of Newark,(302) 565-6664,https://www.igburtonnewarkcdjr.com/schedule-service.htm,,"244 E Cleveland Ave, Newark, DE 19711, United States",244 E Cleveland Ave,Newark,DE,19711,4.7,69,Auto repair shop,,,https://www.google.com/maps/place/Mopar+Service+%26+Tire+Center+at+i.g.+Burton+Chrysler+Dodge+Jeep+Ram+of+Newark/data=!4m7!3m6!1s0x89c7abaa986ef681:0x5e30bc1db57b2a24!8m2!3d39.6875555!4d-75.7430544!16s%2Fg%2F11vddl1__x!19sChIJgfZumKqrx4kRJCp7tR28MF4?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7abaa986ef681:0x5e30bc1db57b2a24
Newark ToyotaWorld Service Center,(302) 439-6718,https://www.newarktoyotaworld.com/service?utm_source=google&utm_medium=organic&utm_campaign=gmb%20listing,,"1344 Marrows Rd, Newark, DE 19711, United States",1344 Marrows Rd,Newark,DE,19711,4.0,874,Auto repair shop,,,https://www.google.com/maps/place/Newark+ToyotaWorld+Service+Center/data=!4m7!3m6!1s0x89c7aa1125215b13:0x94306cd3015d8535!8m2!3d39.6821747!4d-75.7303348!16s%2Fg%2F1tfryfrk!19sChIJE1shJRGqx4kRNYVdAdNsMJQ?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7aa1125215b13:0x94306cd3015d8535
Ourisman Tri-State Subaru Service Center,(302) 453-9900,https://www.tristatesubaru.com/service-scheduler.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp_listings_websitebutton,,"255 E Cleveland Ave, Newark, DE 19711, United States",255 E Cleveland Ave,Newark,DE,19711,4.7,475,Auto repair shop,,,https://www.google.com/maps/place/Ourisman+Tri-State+Subaru+Service+Center/data=!4m7!3m6!1s0x89c7ab414e21e115:0x3c33e7b96b896e8e!8m2!3d39.686925!4d-75.7452802!16s%2Fg%2F11j1d4fg5z!19sChIJFeEhTkGrx4kRjm6Ja7nnMzw?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7ab414e21e115:0x3c33e7b96b896e8e
Peak Performance Automotive,(302) 731-8822,https://peakautorepairs.com/,,"663 Dawson Dr, Newark, DE 19713, United States",663 Dawson Dr,Newark,DE,19713,4.8,435,Car repair and maintenance service,,,https://www.google.com/maps/place/Peak+Performance+Automotive/data=!4m7!3m6!1s0x89c7a9e990096601:0xf85b6607c00a5ec5!8m2!3d39.650278!4d-75.7311698!16s%2Fg%2F11b66ff6kc!19sChIJAWYJkOmpx4kRxV4KwAdmW_g?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c7a9e990096601:0xf85b6607c00a5ec5
Precision Auto Works,(302) 690-0906,,,"945 Branch Rd, Newark, DE 19711, United States",945 Branch Rd,Newark,DE,19711,4.8,23,Auto repair shop,,,https://www.google.com/maps/place/Precision+Auto+Works/data=!4m7!3m6!1s0x89c6558fd056e0a7:0x8f727ba6628bc626!8m2!3d39.7595903!4d-75.7425967!16s%2Fg%2F11xsf0dzwp!19sChIJp-BW0I9VxokRJsaLYqZ7co8?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c6558fd056e0a7:0x8f727ba6628bc626
Racer’s edge performance,(302) 668-6634,https://theracersedge.com/,,"54 Albe Dr, Newark, DE 19702, United States",54 Albe Dr,Newark,DE,19702,4.7,28,Auto repair shop,,,https://www.google.com/maps/place/Racer%E2%80%99s+edge+performance/data=!4m7!3m6!1s0x89c7a934347c867d:0x92a7a2078f3049b0!8m2!3d39.6510706!4d-75.7152572!16s%2Fg%2F11t2y623m0!19sChIJfYZ8NDSpx4kRsEkwjweip5I?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7a934347c867d:0x92a7a2078f3049b0
Rinehimer’s Body Shop,(302) 737-7350,https://www.carwise.com/auto-body-shops/rinehimers-body-shop-newark-de-19713/475535,,"6 Mill Park Ct, Newark, DE 19713, United States",6 Mill Park Ct,Newark,DE,19713,4.7,76,Auto body shop,,,https://www.google.com/maps/place/Rinehimer%E2%80%99s+Body+Shop/data=!4m7!3m6!1s0x89c70097db1a6bd1:0x164277d275046197!8m2!3d39.6856729!4d-75.7001698!16s%2Fg%2F1tdf29wv!19sChIJ0Wsa25cAx4kRl2EEddJ3QhY?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c70097db1a6bd1:0x164277d275046197
Royal Tech Auto Repair,(302) 737-6852,,,"711 Dawson Dr, Newark, DE 19713, United States",711 Dawson Dr,Newark,DE,19713,4.8,115,Auto repair shop,,,https://www.google.com/maps/place/Royal+Tech+Auto+Repair/data=!4m7!3m6!1s0x89c7a9e91372d437:0x5bf5e2c435f7d6af!8m2!3d39.6509792!4d-75.7294764!16s%2Fg%2F1wk4f02w!19sChIJN9RyE-mpx4kRr9b3NcTi9Vs?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c7a9e91372d437:0x5bf5e2c435f7d6af
S & B Auto Service,(302) 738-7990,,,"14 Albe Dr, Newark, DE 19702, United States",14 Albe Dr,Newark,DE,19702,5.0,12,Auto repair shop,,,https://www.google.com/maps/place/S+%26+B+Auto+Service/data=!4m7!3m6!1s0x89c7a9e0693ff7c1:0x3e583bec6a0d0f00!8m2!3d39.6476901!4d-75.7152842!16s%2Fg%2F1vg_dtt_!19sChIJwfc_aeCpx4kRAA8Nauw7WD4?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c7a9e0693ff7c1:0x3e583bec6a0d0f00
SWORD AUTO REPAIRS LLC,(856) 212-9412,,,"804 S College Ave, Newark, DE 19713, United States",804 S College Ave,Newark,DE,19713,4.7,13,Auto repair shop,,,https://www.google.com/maps/place/SWORD+AUTO+REPAIRS+LLC/data=!4m7!3m6!1s0x89c71b8268a9ce65:0x5bb3129ad60e1207!8m2!3d39.6551901!4d-75.7515372!16s%2Fg%2F11l23vmfkw!19sChIJZc6paIIbx4kRBxIO1poSs1s?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c71b8268a9ce65:0x5bb3129ad60e1207
Sleeper Tuning,(302) 553-3122,https://sleepertuning.com/,,"30 Albe Dr Ste C, Newark, DE 19702, United States",30 Albe Dr Ste C,Newark,DE,19702,4.9,45,Auto repair shop,,,https://www.google.com/maps/place/Sleeper+Tuning/data=!4m7!3m6!1s0x89c7a9f1140094ad:0xc4d1939340954132!8m2!3d39.6490337!4d-75.715785!16s%2Fg%2F11ph0br5ky!19sChIJrZQAFPGpx4kRMkGVQJOT0cQ?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7a9f1140094ad:0xc4d1939340954132
Station Auto Body,(302) 999-8229,,,"715 Stanton Christiana Rd A, Newark, DE 19713, United States",715 Stanton Christiana Rd A,Newark,DE,19713,4.6,17,Auto body shop,,,https://www.google.com/maps/place/Station+Auto+Body/data=!4m7!3m6!1s0x89c701ebe3a771cb:0x3e99a7b0e6be3aae!8m2!3d39.704371!4d-75.6527599!16s%2Fg%2F1tk1nyxr!19sChIJy3Gn4-sBx4kRrjq-5rCnmT4?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c701ebe3a771cb:0x3e99a7b0e6be3aae
The Shop DE,(302) 318-6616,,,"41 B Blue Hen Dr, Newark, DE 19713, United States",41 B Blue Hen Dr,Newark,DE,19713,5.0,7,Corporate office,,,https://www.google.com/maps/place/The+Shop+DE/data=!4m7!3m6!1s0x89c7a9f20f8c6ac3:0x258204d952959479!8m2!3d39.6544446!4d-75.7363767!16s%2Fg%2F11mvnrf2f5!19sChIJw2qMD_Kpx4kReZSVUtkEgiU?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-15T07:47:18,0x89c7a9f20f8c6ac3:0x258204d952959479
WAC AUTO REPAIR LLC.,(302) 220-8430,,,"80 Aleph Dr, Newark, DE 19702, United States",80 Aleph Dr,Newark,DE,19702,4.9,11,Auto repair shop,,,https://www.google.com/maps/place/WAC+AUTO+REPAIR+LLC./data=!4m7!3m6!1s0x89c7070c93641bbd:0x22e44891904fe072!8m2!3d39.645403!4d-75.729289!16s%2Fg%2F11rchdbxd1!19sChIJvRtkkwwHx4kRcuBPkJFI5CI?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7070c93641bbd:0x22e44891904fe072
WAC Auto Repair LLC,(302) 220-8430,,,"80 Aleph Dr, Newark, DE 19702, United States",80 Aleph Dr,Newark,DE,19702,4.7,10,Auto repair shop,,,https://www.google.com/maps/place/WAC+Auto+Repair+LLC/data=!4m7!3m6!1s0x89c7a92257bdbe3f:0xae1ec54c753e67b3!8m2!3d39.645373!4d-75.7292445!16s%2Fg%2F11y3d83xkz!19sChIJP769VyKpx4kRs2c-dUzFHq4?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7a92257bdbe3f:0xae1ec54c753e67b3
Wrenchtime Auto,(302) 500-5558,,,"42 Albe Dr, Newark, DE 19702, United States",42 Albe Dr,Newark,DE,19702,4.9,94,Auto repair shop,,,https://www.google.com/maps/place/Wrenchtime+Auto/data=!4m7!3m6!1s0x89c7a9e5f393c8cd:0xccb62084641cb571!8m2!3d39.6502972!4d-75.7158421!16s%2Fg%2F11rb60k0y6!19sChIJzciT8-Wpx4kRcbUcZIQgtsw?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c7a9e5f393c8cd:0xccb62084641cb571
dave's foreign car,(302) 738-3850,,,"14 Albe Dr, Newark, DE 19702, United States",14 Albe Dr,Newark,DE,19702,5.0,1,Auto repair shop,,,https://www.google.com/maps/place/dave%27s+foreign+car/data=!4m7!3m6!1s0x89c7a9e0693ff7c1:0xe5707b3bed3426db!8m2!3d39.6477006!4d-75.7155894!16s%2Fg%2F1tj1nh05!19sChIJwfc_aeCpx4kR2yY07Tt7cOU?authuser=0&hl=en&rclk=1,auto repair shop,Newark,city,DE,2026-07-23T02:45:38,0x89c7a9e0693ff7c1:0xe5707b3bed3426db
Gonzalez Auto Repair,(610) 241-0992,https://www.facebook.com/adan.gonzalez.5/,,"597 Newport Gap Pike, Newport, DE 19804, United States",597 Newport Gap Pike,Newport,DE,19804,3.5,53,Auto repair shop,,,https://www.google.com/maps/place/Gonzalez+Auto+Repair/data=!4m7!3m6!1s0x89c7021bd7045543:0xee591916c3d7fcc8!8m2!3d39.7196273!4d-75.6125836!16s%2Fg%2F11fx9bk4nn!19sChIJQ1UE1xsCx4kRyPzXwxYZWe4?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c7021bd7045543:0xee591916c3d7fcc8
Ocean Area Tire,(302) 539-1700,https://www.oceanareatire.com/,,"34461 Atlantic Ave, Ocean View, DE 19970, United States",34461 Atlantic Ave,Ocean View,DE,19970,4.8,1721,Tire shop,,,https://www.google.com/maps/place/Ocean+Area+Tire/data=!4m7!3m6!1s0x89b8cfca54b2a74d:0xd5fcc61bb940da81!8m2!3d38.5501843!4d-75.146236!16s%2Fg%2F1th6486c!19sChIJTaeyVMrPuIkRgdpAuRvG_NU?authuser=0&hl=en&rclk=1,auto repair shop,Sussex County,county,DE,2026-07-15T07:24:48,0x89b8cfca54b2a74d:0xd5fcc61bb940da81
MOT auto,(302) 376-8744,,,"129 N 6th St, Odessa, DE 19730, United States",129 N 6th St,Odessa,DE,19730,4.9,51,Auto repair shop,,,https://www.google.com/maps/place/MOT+auto/data=!4m7!3m6!1s0x89c70b00bb30718b:0x59f7f9e1cdd8fedf!8m2!3d39.4553866!4d-75.6637265!16s%2Fg%2F1thsgw_6!19sChIJi3EwuwALx4kR3_7YzeH591k?authuser=0&hl=en&rclk=1,auto repair shop,Kent County,county,DE,2026-07-23T02:02:36,0x89c70b00bb30718b:0x59f7f9e1cdd8fedf
