name,phone,website,email,address,street,city,state,zip,rating,review_count,category,hours_status,hours_detail,google_maps_url,search_keyword,search_place,search_type,search_state,scraped_at,place_id
Taylor Transmission Inc.,(765) 337-0996,http://taylortransmissioninc.net/,,"3463 McCarty Ln, Lafayette, IN 47905, United States",3463 McCarty Ln,Lafayette,IN,47905,4.7,63,Auto repair shop,,,https://www.google.com/maps/place/Taylor+Transmission+Inc./data=!4m7!3m6!1s0x881295bf07055fa7:0x7d89553d0efa98ab!8m2!3d40.402125!4d-86.8537369!16s%2Fg%2F11tds97h26!19sChIJp18FB7-VEogRq5j6Dj1ViX0?authuser=0&hl=en&rclk=1,auto repair shop,Tippecanoe County,county,IN,2026-07-28T01:42:32,0x881295bf07055fa7:0x7d89553d0efa98ab
Tippecanoe Truck Service Inc,(765) 471-8828,https://www.tippecanoetruckservice.com/,,"3312B Imperial Pkwy, Lafayette, IN 47909, United States",3312B Imperial Pkwy,Lafayette,IN,47909,4.4,19,Truck repair shop,,,https://www.google.com/maps/place/Tippecanoe+Truck+Service+Inc/data=!4m7!3m6!1s0x88131c5b4765d9af:0x1d14de84e857acb!8m2!3d40.3788141!4d-86.8494551!16s%2Fg%2F1tlwg7h4!19sChIJr9llR1scE4gRy3qFTuhN0QE?authuser=0&hl=en&rclk=1,auto repair shop,Tippecanoe County,county,IN,2026-07-28T01:42:32,0x88131c5b4765d9af:0x1d14de84e857acb
Tony's Mechanics INC,(765) 412-9416,,,"2250 Concord Rd Ste 1A, Lafayette, IN 47909, United States",2250 Concord Rd Ste 1A,Lafayette,IN,47909,4.4,29,Auto repair shop,,,https://www.google.com/maps/place/Tony%27s+Mechanics+INC/data=!4m7!3m6!1s0x88131d587d181db9:0xab7372b7c11c7d50!8m2!3d40.3938796!4d-86.8587274!16s%2Fg%2F11q_93sff9!19sChIJuR0YfVgdE4gRUH0cwbdyc6s?authuser=0&hl=en&rclk=1,auto repair shop,Tippecanoe County,county,IN,2026-07-28T01:42:32,0x88131d587d181db9:0xab7372b7c11c7d50
Walter's Auto Imports Repair Inc,(765) 474-8645,,,"864 IN-25, Lafayette, IN 47909, United States",864 IN-25,Lafayette,IN,47909,4.1,69,Auto repair shop,,,https://www.google.com/maps/place/Walter%27s+Auto+Imports+Repair+Inc/data=!4m7!3m6!1s0x8812e25e0199f561:0x6fe00a38dc760877!8m2!3d40.3868332!4d-86.9218537!16s%2Fg%2F1tfgkdxd!19sChIJYfWZAV7iEogRdwh23DgK4G8?authuser=0&hl=en&rclk=1,auto repair shop,Benton County,county,IN,2026-07-27T16:21:16,0x8812e25e0199f561:0x6fe00a38dc760877
A G & G Auto Repair Inc,(219) 963-9527,http://a-g-g-auto-repair-inc.jany.io/,,"2900 Dekalb St, Lake Station, IN 46405, United States",2900 Dekalb St,Lake Station,IN,46405,4.5,39,Auto repair shop,,,https://www.google.com/maps/place/A+G+%26+G+Auto+Repair+Inc/data=!4m7!3m6!1s0x8811ea76c1f36729:0x30d1facbbdca1f99!8m2!3d41.5651836!4d-87.2751925!16s%2Fg%2F1tcwx9z1!19sChIJKWfzwXbqEYgRmR_Kvcv60TA?authuser=0&hl=en&rclk=1,auto repair shop,Porter County,county,IN,2026-07-28T00:20:29,0x8811ea76c1f36729:0x30d1facbbdca1f99
Village Motors Inc,(219) 345-5362,,,"3009 IN-10, Lake Village, IN 46349, United States",3009 IN-10,Lake Village,IN,46349,4.0,93,Truck repair shop,,,https://www.google.com/maps/place/Village+Motors+Inc/data=!4m7!3m6!1s0x88121ba49e21fe27:0x791b19a634adc138!8m2!3d41.1445331!4d-87.3330568!16s%2Fg%2F1tk8cqks!19sChIJJ_4hnqQbEogROMGtNKYZG3k?authuser=0&hl=en&rclk=1,auto repair shop,Jasper County,county,IN,2026-07-27T20:40:05,0x88121ba49e21fe27:0x791b19a634adc138
Village Motors Inc,,,,"3009 East St, Lake Village, IN 46349, United States",3009 East St,Lake Village,IN,46349,,,Auto repair shop,,,https://www.google.com/maps/place/Village+Motors+Inc/data=!4m7!3m6!1s0x8812070040c84925:0x2c633e793ecccc7b!8m2!3d41.1355221!4d-87.483967!16s%2Fg%2F11z865dvtp!19sChIJJUnIQAAHEogRe8zMPnk-Yyw?authuser=0&hl=en&rclk=1,auto repair shop,Newton County,county,IN,2026-07-27T23:08:23,0x8812070040c84925:0x2c633e793ecccc7b
Doc Auto Inc.,(574) 784-2224,,,"66080 IN-931, Lakeville, IN 46536, United States",66080 IN-931,Lakeville,IN,46536,5.0,36,Car repair and maintenance service,,,https://www.google.com/maps/place/Doc+Auto+Inc./data=!4m7!3m6!1s0x88114aea9bef9efb:0x7ae70516fb4983e0!8m2!3d41.535451!4d-86.2719216!16s%2Fg%2F1262d5wlc!19sChIJ-57vm-pKEYgR4INJ-xYF53o?authuser=0&hl=en&rclk=1,auto repair shop,Kosciusko County,county,IN,2026-07-27T21:33:33,0x88114aea9bef9efb:0x7ae70516fb4983e0
Garber Automotive Inc,(785) 832-9999,https://www.garberautomotiveinc.com/,,"2216 W 6th St, Lawrence, KS 66049, United States",2216 W 6th St,Lawrence,KS,66049,4.3,139,Auto repair shop,,,https://www.google.com/maps/place/Garber+Automotive+Inc/data=!4m7!3m6!1s0x87bf6f07aa2b0683:0x1bdce5c89d905565!8m2!3d38.9727992!4d-95.2626533!16s%2Fg%2F1td65vb6!19sChIJgwYrqgdvv4cRZVWQncjl3Bs?authuser=0&hl=en&rclk=1,auto repair shop,Lawrence County,county,IN,2026-07-27T22:03:18,0x87bf6f07aa2b0683:0x1bdce5c89d905565
Meineke Car Care Center,(785) 330-5622,https://www.meineke.com/locations/ks/lawrence-1381/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,,"2535 Iowa St, Lawrence, KS 66046, United States",2535 Iowa St,Lawrence,KS,66046,4.0,530,Auto repair shop,,,https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x87bf68db7865da65:0x1569c61349a294dc!8m2!3d38.936814!4d-95.261409!16s%2Fg%2F1tcwx78h!19sChIJZdpleNtov4cR3JSiSRPGaRU?authuser=0&hl=en&rclk=1,auto repair shop,Lawrence County,county,IN,2026-07-27T22:03:18,0x87bf68db7865da65:0x1569c61349a294dc
Midas,(317) 643-6030,https://www.midas.com/store/in/lawrence/8611-pendleton-pike-46226/?shopnum=2380&utm_source=google&utm_medium=organic&utm_campaign=gbp,,"8611 Pendleton Pike, Lawrence, IN 46226, United States",8611 Pendleton Pike,Lawrence,IN,46226,4.2,233,Auto repair shop,,,https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x886b4c061fb81b4b:0x81d24659c2b2b0dc!8m2!3d39.8411912!4d-86.0160751!16s%2Fg%2F1tf666j9!19sChIJSxu4HwZMa4gR3LCywllG0oE?authuser=0&hl=en&rclk=1,auto repair shop,Lawrence County,county,IN,2026-07-27T22:03:18,0x886b4c061fb81b4b:0x81d24659c2b2b0dc
Take 5 Oil Change,(812) 645-6582,https://www.take5.com/locations/oil-change/indiana/lawrenceburg/30263/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,,"1174 W Eads Pkwy, Lawrenceburg, IN 47025, United States",1174 W Eads Pkwy,Lawrenceburg,IN,47025,4.6,1384,Oil change service,,,https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x8841d6dacbd153a7:0x9afa859568228b21!8m2!3d39.0793815!4d-84.8856401!16s%2Fg%2F1tdk187_!19sChIJp1PRy9rWQYgRIYsiaJWF-po?authuser=0&hl=en&rclk=1,auto repair shop,Dearborn County,county,IN,2026-07-27T18:06:19,0x8841d6dacbd153a7:0x9afa859568228b21
Valvoline Instant Oil Change,(812) 977-3244,https://store.vioc.com/in/lawrenceburg/897-w-eads-pkwy?utm_source=google&utm_medium=local&utm_campaign=localsearch,,"897 W Eads Pkwy, Lawrenceburg, IN 47025, United States",897 W Eads Pkwy,Lawrenceburg,IN,47025,4.7,130,Oil change service,,,https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8841d7bafae89f8b:0x48edcd2d216de9f!8m2!3d39.0854126!4d-84.8801971!16s%2Fg%2F11xdvvf364!19sChIJi5_o-rrXQYgRn94W0tLcjgQ?authuser=0&hl=en&rclk=1,auto repair shop,Dearborn County,county,IN,2026-07-27T18:06:19,0x8841d7bafae89f8b:0x48edcd2d216de9f
All Fleet Inc - Mobile Truck Repair,(833) 255-3533,https://www.allfleetinc.com/,,"2065 Indianapolis Ave, Lebanon, IN 46052, United States",2065 Indianapolis Ave,Lebanon,IN,46052,2.5,26,Truck repair shop,,,https://www.google.com/maps/place/All+Fleet+Inc+-+Mobile+Truck+Repair/data=!4m7!3m6!1s0x88134f3f8b9d7927:0x1f2f168a79c7c04d!8m2!3d40.026305!4d-86.4461481!16s%2Fg%2F11ns49blnp!19sChIJJ3mdiz9PE4gRTcDHeYoWLx8?authuser=0&hl=en&rclk=1,auto repair shop,Boone County,county,IN,2026-07-27T16:46:34,0x88134f3f8b9d7927:0x1f2f168a79c7c04d
"BCSSI-Boone County Senior Services, Inc.",(765) 482-5220,http://www.booneseniors.org/,,"515 Crown Pointe Dr #8335, Lebanon, IN 46052, United States",515 Crown Pointe Dr #8335,Lebanon,IN,46052,4.9,37,Non-profit organization,,,"https://www.google.com/maps/place/BCSSI-Boone+County+Senior+Services,+Inc./data=!4m7!3m6!1s0x88134f6f23d364e7:0x27ee2234de1586a6!8m2!3d40.0796546!4d-86.4733657!16s%2Fg%2F1tycx7qx!19sChIJ52TTI29PE4gRpoYV3jQi7ic?authuser=0&hl=en&rclk=1",auto repair shop,Boone County,county,IN,2026-07-27T16:46:34,0x88134f6f23d364e7:0x27ee2234de1586a6
Bob's Towing Recovery Inc,(765) 482-1401,https://www.zoresindy.com/contact-us.php,,"710 Friend Way, Lebanon, IN 46052, United States",710 Friend Way,Lebanon,IN,46052,4.3,71,Towing service,,,https://www.google.com/maps/place/Bob%27s+Towing+Recovery+Inc/data=!4m7!3m6!1s0x88134ed7a78e7f0f:0x19d5fd7cfada8fda!8m2!3d40.049495!4d-86.4921235!16s%2Fg%2F1tdzxb0g!19sChIJD3-Op9dOE4gR2o_a-nz91Rk?authuser=0&hl=en&rclk=1,auto repair shop,Boone County,county,IN,2026-07-27T16:46:34,0x88134ed7a78e7f0f:0x19d5fd7cfada8fda
J & M Auto Sales Inc.,(765) 482-2811,http://jmmotorslebanon.com/,,"400 S Lebanon St, Lebanon, IN 46052, United States",400 S Lebanon St,Lebanon,IN,46052,4.7,331,Used car dealer,,,https://www.google.com/maps/place/J+%26+M+Auto+Sales+Inc./data=!4m7!3m6!1s0x88134efb4d5b620d:0xb77c89b8e769d7bd!8m2!3d40.0445913!4d-86.4696541!16s%2Fg%2F1v940nt1!19sChIJDWJbTftOE4gRvddp57iJfLc?authuser=0&hl=en&rclk=1,auto repair shop,Boone County,county,IN,2026-07-27T16:46:34,0x88134efb4d5b620d:0xb77c89b8e769d7bd
Midas,(765) 232-4118,https://www.midas.com/store/in/lebanon/425-ransdell-rd-46052/?shopnum=2635&utm_source=google&utm_medium=organic&utm_campaign=gbp,,"425 Ransdell Rd, Lebanon, IN 46052, United States",425 Ransdell Rd,Lebanon,IN,46052,4.8,617,Auto repair shop,,,https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x88134fedb7fc3653:0xa62aaf4c4cc3f365!8m2!3d40.044545!4d-86.483538!16s%2Fg%2F11j2p4p3yh!19sChIJUzb8t-1PE4gRZfPDTEyvKqY?authuser=0&hl=en&rclk=1,auto repair shop,Boone County,county,IN,2026-07-27T16:46:34,0x88134fedb7fc3653:0xa62aaf4c4cc3f365
Mvs Auto Glass,,,,"1229 S Meridian St, Lebanon, IN 46052, United States",1229 S Meridian St,Lebanon,IN,46052,4.5,8,Auto repair shop,,,https://www.google.com/maps/place/Mvs+Auto+Glass/data=!4m7!3m6!1s0x88134ef1b71aaaab:0x48477facd9eeb0d6!8m2!3d40.0373124!4d-86.4678618!16s%2Fg%2F11fll68h5g!19sChIJq6oat_FOE4gR1rDu2ax_R0g?authuser=0&hl=en&rclk=1,auto repair shop,Boone County,county,IN,2026-07-27T16:46:34,0x88134ef1b71aaaab:0x48477facd9eeb0d6
NAPA Auto Parts - Lebanon Auto Supply,(765) 482-1180,https://www.napaonline.com/en/IN/Lebanon/store/23733?cid=pl_jobber_google_dac_23733_ao,,"1212 W Main St, Lebanon, IN 46052, United States",1212 W Main St,Lebanon,IN,46052,4.7,106,Auto parts store,,,https://www.google.com/maps/place/NAPA+Auto+Parts+-+Lebanon+Auto+Supply/data=!4m7!3m6!1s0x88134ede3eabb92d:0x119eee72d94b335e!8m2!3d40.0477003!4d-86.4810517!16s%2Fg%2F1tf298xb!19sChIJLbmrPt5OE4gRXjNL2XLunhE?authuser=0&hl=en&rclk=1,auto repair shop,Boone County,county,IN,2026-07-27T16:46:34,0x88134ede3eabb92d:0x119eee72d94b335e
O'Reilly Auto Parts,(765) 483-9247,https://locations.oreillyauto.com/en-us/in/lebanon/autoparts-1757.html,,"700 W South St, Lebanon, IN 46052, United States",700 W South St,Lebanon,IN,46052,4.4,226,Auto parts store,,,https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x88134ee3e3db2dc1:0x7883188dbf541d43!8m2!3d40.0470421!4d-86.4746565!16s%2Fg%2F1tdvksk2!19sChIJwS3b4-NOE4gRQx1Uv40Yg3g?authuser=0&hl=en&rclk=1,auto repair shop,Boone County,county,IN,2026-07-27T16:46:34,0x88134ee3e3db2dc1:0x7883188dbf541d43
"Superior Auto, Inc",(765) 482-6755,https://www.superior-auto.com/,,"1317 W South St, Lebanon, IN 46052, United States",1317 W South St,Lebanon,IN,46052,4.5,88,Used car dealer,,,"https://www.google.com/maps/place/Superior+Auto,+Inc/data=!4m7!3m6!1s0x88134f1375bcb013:0xc0d08cccc9e521f8!8m2!3d40.046299!4d-86.482902!16s%2Fg%2F1tk_k9r7!19sChIJE7C8dRNPE4gR-CHlycyM0MA?authuser=0&hl=en&rclk=1",auto repair shop,Boone County,county,IN,2026-07-27T16:46:34,0x88134f1375bcb013:0xc0d08cccc9e521f8
Tesla Supercharger,,https://tesla.com/charge,,"1375 S Lebanon St #1375, Lebanon, IN 46052, United States",1375 S Lebanon St #1375,Lebanon,IN,46052,4.6,57,Electric vehicle charging station,,,https://www.google.com/maps/place/Tesla+Supercharger/data=!4m7!3m6!1s0x88134fea0a8d92cd:0xe159456072d95547!8m2!3d40.0352591!4d-86.4691692!16s%2Fg%2F11kh_8ycrl!19sChIJzZKNCupPE4gRR1XZcmBFWeE?authuser=0&hl=en&rclk=1,auto repair shop,Boone County,county,IN,2026-07-27T16:46:34,0x88134fea0a8d92cd:0xe159456072d95547
Tony's Automotive Inc,(765) 483-1475,,,"926 W Pearl St, Lebanon, IN 46052, United States",926 W Pearl St,Lebanon,IN,46052,4.4,17,Tire shop,,,https://www.google.com/maps/place/Tony%27s+Automotive+Inc/data=!4m7!3m6!1s0x88134ee0cab3ed1f:0xb63707b1a8e52d44!8m2!3d40.0460943!4d-86.4779571!16s%2Fg%2F1th0c0zc!19sChIJH-2zyuBOE4gRRC3lqLEHN7Y?authuser=0&hl=en&rclk=1,auto repair shop,Boone County,county,IN,2026-07-27T16:46:34,0x88134ee0cab3ed1f:0xb63707b1a8e52d44
Walmart Auto Care Center,(765) 482-3623,https://www.walmart.com/store/1275-lebanon-in/auto-care-center/?veh=seo_loc,,"2440 N Lebanon St, Lebanon, IN 46052, United States",2440 N Lebanon St,Lebanon,IN,46052,3.3,47,Oil change service,,,https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x88134f139587a681:0x8d56fe47d2f60731!8m2!3d40.0724698!4d-86.479465!16s%2Fg%2F1tkb5q5z!19sChIJgaaHlRNPE4gRMQf20kf-Vo0?authuser=0&hl=en&rclk=1,auto repair shop,Boone County,county,IN,2026-07-27T16:46:34,0x88134f139587a681:0x8d56fe47d2f60731
Blankenship Auto Care Inc.,(765) 339-7309,,,"8703 Old US Hwy 231, Linden, IN 47955, United States",8703 Old US Hwy 231,Linden,IN,47955,4.2,12,Auto repair shop,,,https://www.google.com/maps/place/Blankenship+Auto+Care+Inc./data=!4m7!3m6!1s0x8812d89c5444748b:0x23c1402bc8c0d993!8m2!3d40.1679267!4d-86.9061557!16s%2Fg%2F1v3dsqvn!19sChIJi3REVJzYEogRk9nAyCtAwSM?authuser=0&hl=en&rclk=1,auto repair shop,Benton County,county,IN,2026-07-27T16:21:16,0x8812d89c5444748b:0x23c1402bc8c0d993
Austin's Garage,,,,"1615 N 3rd St, Logansport, IN 46947, United States",1615 N 3rd St,Logansport,IN,46947,2.6,7,Auto repair shop,,,https://www.google.com/maps/place/Austin%27s+Garage/data=!4m7!3m6!1s0x88138f1b947291b1:0x5417813a6ae6f44b!8m2!3d40.7678725!4d-86.3740822!16s%2Fg%2F11rhdfg8kj!19sChIJsZFylBuPE4gRS_TmajqBF1Q?authuser=0&hl=en&rclk=1,auto repair shop,Cass County,county,IN,2026-07-27T17:10:14,0x88138f1b947291b1:0x5417813a6ae6f44b
GUNTERS INC.,(574) 727-5237,,,"5018 N Co Rd 900 E, Logansport, IN 46947, United States",5018 N Co Rd 900 E,Logansport,IN,46947,5.0,7,Auto body shop,,,https://www.google.com/maps/place/GUNTERS+INC./data=!4m7!3m6!1s0x88147446f76fd6c7:0x9e313136fc4596c0!8m2!3d40.8390295!4d-86.2029412!16s%2Fg%2F11c319hh35!19sChIJx9Zv90Z0FIgRwJZF_DYxMZ4?authuser=0&hl=en&rclk=1,auto repair shop,Cass County,county,IN,2026-07-27T17:10:14,0x88147446f76fd6c7:0x9e313136fc4596c0
"M.H. Eby Inc., Trailers and Truck Bodies",(574) 753-4000,https://www.mheby.com/location/logansport-indiana,,"2909 W County Rd 300 S, Logansport, IN 46947, United States",2909 W County Rd 300 S,Logansport,IN,46947,4.6,44,Trailer dealer,,,"https://www.google.com/maps/place/M.H.+Eby+Inc.,+Trailers+and+Truck+Bodies/data=!4m7!3m6!1s0x88139ab587efc51f:0x653183c0db836e54!8m2!3d40.720133!4d-86.4280238!16s%2Fg%2F1261htn_v!19sChIJH8Xvh7WaE4gRVG6D28CDMWU?authuser=0&hl=en&rclk=1",auto repair shop,Cass County,county,IN,2026-07-27T17:10:14,0x88139ab587efc51f:0x653183c0db836e54
Michelin,,,,"2665 E Market St, Logansport, IN 46947, United States",2665 E Market St,Logansport,IN,46947,4.0,8,Tire shop,,,https://www.google.com/maps/place/Michelin/data=!4m7!3m6!1s0x881388b6107c067d:0x65bd7e9db8192afa!8m2!3d40.7583718!4d-86.331887!16s%2Fg%2F11gbfcz49k!19sChIJfQZ8ELaIE4gR-ioZuJ1-vWU?authuser=0&hl=en&rclk=1,auto repair shop,Cass County,county,IN,2026-07-27T17:10:14,0x881388b6107c067d:0x65bd7e9db8192afa
NAPA Auto Parts - Logansport Auto Parts,(574) 722-6666,https://www.napaonline.com/en/IN/Logansport/store/26163?cid=pl_jobber_google_dac_26163_ao,,"801 E Market St, Logansport, IN 46947, United States",801 E Market St,Logansport,IN,46947,4.5,117,Auto parts store,,,https://www.google.com/maps/place/NAPA+Auto+Parts+-+Logansport+Auto+Parts/data=!4m7!3m6!1s0x88138f699740259f:0xc3161c61b9c083a5!8m2!3d40.7536462!4d-86.3591896!16s%2Fg%2F1tx47nck!19sChIJnyVAl2mPE4gRpYPAuWEcFsM?authuser=0&hl=en&rclk=1,auto repair shop,Cass County,county,IN,2026-07-27T17:10:14,0x88138f699740259f:0xc3161c61b9c083a5
P-Tech Automotive Incorporated,(574) 732-4957,https://m.facebook.com/profile.php?id=61559435514433&name=xhp_nt__fb__action__open_user,,"1879 18th St, Logansport, IN 46947, United States",1879 18th St,Logansport,IN,46947,4.5,10,Auto repair shop,,,https://www.google.com/maps/place/P-Tech+Automotive+Incorporated/data=!4m7!3m6!1s0x8813890017c5d91f:0x5659ac87b5c5d955!8m2!3d40.7408727!4d-86.3456007!16s%2Fg%2F11y48f7j4x!19sChIJH9nFFwCJE4gRVdnFtYesWVY?authuser=0&hl=en&rclk=1,auto repair shop,Cass County,county,IN,2026-07-27T17:10:14,0x8813890017c5d91f:0x5659ac87b5c5d955
RB Tires and Service,,,,"717 Van Buren St, Logansport, IN 46947, United States",717 Van Buren St,Logansport,IN,46947,,,Tire shop,,,https://www.google.com/maps/place/RB+Tires+and+Service/data=!4m7!3m6!1s0x88138fd88e7dda73:0x9c45365fecdd5db3!8m2!3d40.742579!4d-86.3779832!16s%2Fg%2F11wh3s93qb!19sChIJc9p9jtiPE4gRs13d7F82RZw?authuser=0&hl=en&rclk=1,auto repair shop,Cass County,county,IN,2026-07-27T17:10:14,0x88138fd88e7dda73:0x9c45365fecdd5db3
"Superior Auto, Inc",(574) 753-2317,https://www.superior-auto.com/,,"327 S 3rd St, Logansport, IN 46947, United States",327 S 3rd St,Logansport,IN,46947,4.8,222,Used car dealer,,,"https://www.google.com/maps/place/Superior+Auto,+Inc/data=!4m7!3m6!1s0x88138f6fb8692667:0x61f0a1a0cb4be53!8m2!3d40.7529195!4d-86.3674337!16s%2Fg%2F1th0yz73!19sChIJZyZpuG-PE4gRU760DBoKHwY?authuser=0&hl=en&rclk=1",auto repair shop,Cass County,county,IN,2026-07-27T17:10:14,0x88138f6fb8692667:0x61f0a1a0cb4be53
Midwest Canvas Corp,(812) 922-8277,http://midwestcanvascorp.com/,,"12083 Spurgeon Rd, Lynnville, IN 47619, United States",12083 Spurgeon Rd,Lynnville,IN,47619,4.8,45,Truck repair shop,,,https://www.google.com/maps/place/Midwest+Canvas+Corp/data=!4m7!3m6!1s0x886e3eb3698c18d5:0x6525e026b9d8acb8!8m2!3d38.202406!4d-87.287608!16s%2Fg%2F1tjwjhg5!19sChIJ1RiMabM-bogRuKzYuSbgJWU?authuser=0&hl=en&rclk=1,auto repair shop,Pike County,county,IN,2026-07-28T00:15:17,0x886e3eb3698c18d5:0x6525e026b9d8acb8
Caltrider's Garage Inc,(410) 239-3444,,,"2900 Hanover Pike, Manchester, MD 21102, United States",2900 Hanover Pike,Manchester,MD,21102,4.9,8,Auto repair shop,,,https://www.google.com/maps/place/Caltrider%27s+Garage+Inc/data=!4m7!3m6!1s0x89c843ab59a58d9d:0x75bf8714d445c444!8m2!3d39.6536111!4d-76.8809808!16s%2Fg%2F11lgp2946q!19sChIJnY2lWatDyIkRRMRF1BSHv3U?authuser=0&hl=en&rclk=1,auto repair shop,Carroll County,county,IN,2026-07-27T16:58:22,0x89c843ab59a58d9d:0x75bf8714d445c444
Smitty's Automotive Inc.,(410) 374-6926,https://smittyautomotive.com/,,"3397 York St, Manchester, MD 21102, United States",3397 York St,Manchester,MD,21102,5.0,16,Auto repair shop,,,https://www.google.com/maps/place/Smitty%27s+Automotive+Inc./data=!4m7!3m6!1s0x89c843a11ce1fbb1:0xf235bedb8dce8811!8m2!3d39.6673747!4d-76.8779177!16s%2Fg%2F11nccw3dw6!19sChIJsfvhHKFDyIkREYjOjdu-NfI?authuser=0&hl=en&rclk=1,auto repair shop,Carroll County,county,IN,2026-07-27T16:58:22,0x89c843a11ce1fbb1:0xf235bedb8dce8811
Excel Auto Body & Glass Inc,(765) 664-4685,http://excelautobodyandglass.com/,,"501 N Washington St, Marion, IN 46952, United States",501 N Washington St,Marion,IN,46952,4.7,69,Auto body shop,,,https://www.google.com/maps/place/Excel+Auto+Body+%26+Glass+Inc/data=!4m7!3m6!1s0x88145593eae3f88f:0x88ed664d4712d59a!8m2!3d40.567487!4d-85.660082!16s%2Fg%2F1td9fbx0!19sChIJj_jj6pNVFIgRmtUSR01m7Yg?authuser=0&hl=en&rclk=1,auto repair shop,Grant County,county,IN,2026-07-27T19:43:10,0x88145593eae3f88f:0x88ed664d4712d59a
Jiffy Lube,(765) 662-8090,https://indianajiffylube.com/marion-in-oil-change/,,"3075 S Western Ave, Marion, IN 46953, United States",3075 S Western Ave,Marion,IN,46953,4.7,1209,Oil change service,,,https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x8814ff381ab0e39b:0xea238015eb3d95d9!8m2!3d40.5330212!4d-85.6730927!16s%2Fg%2F1tf24pjx!19sChIJm-OwGjj_FIgR2ZU96xWAI-o?authuser=0&hl=en&rclk=1,auto repair shop,Grant County,county,IN,2026-07-27T19:43:10,0x8814ff381ab0e39b:0xea238015eb3d95d9
Losures Towing and Recovery Corp.,(765) 662-2200,https://www.facebook.com/losures.towing/,,"9014 E N 00 S, Marion, IN 46952, United States",9014 E N 00 S,Marion,IN,46952,4.6,138,Towing service,,,https://www.google.com/maps/place/Losures+Towing+and+Recovery+Corp./data=!4m7!3m6!1s0x8815a9f98a2d98d1:0xb3b9b69e46cf480c!8m2!3d40.5528085!4d-85.5032537!16s%2Fg%2F11fpgyp2n1!19sChIJ0ZgtivmpFYgRDEjPRp62ubM?authuser=0&hl=en&rclk=1,auto repair shop,Blackford County,county,IN,2026-07-27T16:36:53,0x8815a9f98a2d98d1:0xb3b9b69e46cf480c
M.p Auto & small engine repair,,,,"1720 W 10th St, Marion, IN 46953, United States",1720 W 10th St,Marion,IN,46953,,,Auto repair shop,,,https://www.google.com/maps/place/M.p+Auto+%26+small+engine+repair/data=!4m7!3m6!1s0x8814ff002f640d27:0x7dad95d0784ac5ef!8m2!3d40.5519124!4d-85.6822102!16s%2Fg%2F11ygyc38mk!19sChIJJw1kLwD_FIgR78VKeNCVrX0?authuser=0&hl=en&rclk=1,auto repair shop,Grant County,county,IN,2026-07-27T19:43:10,0x8814ff002f640d27:0x7dad95d0784ac5ef
O'Donnell Auto Repair,,,,"1474 W Winona Ave, Marion, IN 46952, United States",1474 W Winona Ave,Marion,IN,46952,,,Car repair and maintenance service,,,https://www.google.com/maps/place/O%27Donnell+Auto+Repair/data=!4m7!3m6!1s0x8814555a5dd2d875:0x2b692f12cdf2d3cc!8m2!3d40.5669589!4d-85.6773018!16s%2Fg%2F11vc1vd_64!19sChIJddjSXVpVFIgRzNPyzRIvaSs?authuser=0&hl=en&rclk=1,auto repair shop,Grant County,county,IN,2026-07-27T19:43:10,0x8814555a5dd2d875:0x2b692f12cdf2d3cc
Oakes Welding & Repair Inc,(765) 384-5316,,,"2728 N 500 W, Marion, IN 46952, United States",2728 N 500 W,Marion,IN,46952,5.0,10,Auto repair shop,,,https://www.google.com/maps/place/Oakes+Welding+%26+Repair+Inc/data=!4m7!3m6!1s0x88145823fea0b71b:0xf28b68e743ec55a9!8m2!3d40.5921224!4d-85.7687442!16s%2Fg%2F1tjdxhsy!19sChIJG7eg_iNYFIgRqVXsQ-doi_I?authuser=0&hl=en&rclk=1,auto repair shop,Grant County,county,IN,2026-07-27T19:43:10,0x88145823fea0b71b:0xf28b68e743ec55a9
Phils Automatic Transmission Inc,(765) 674-8506,https://www.facebook.com/profile.php?id=61557775237199,,"1529 E 38th St, Marion, IN 46953, United States",1529 E 38th St,Marion,IN,46953,4.6,77,Car repair and maintenance service,,,https://www.google.com/maps/place/Phils+Automatic+Transmission+Inc/data=!4m7!3m6!1s0x8814ffa668fc884f:0xa5b049689aafc8d8!8m2!3d40.5238982!4d-85.6391514!16s%2Fg%2F1trvm0vc!19sChIJT4j8aKb_FIgR2MivmmhJsKU?authuser=0&hl=en&rclk=1,auto repair shop,Grant County,county,IN,2026-07-27T19:43:10,0x8814ffa668fc884f:0xa5b049689aafc8d8
